ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDY6,E7FDY6_DANRE,ENSDARP00000083638,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032952,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q5PQM3,Q5PQM3_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,,1,1
A4UZL3,A4UZL3_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,1,
Q7PKB6,Q7PKB6_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,,1,1,
F6QLK4,F6QLK4_XENTR,ENSXETP00000028548,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q436,H2Q436_PANTR,ENSPTRP00000006698,PANTR,7.0,1,,,,,1,1,1,,1,,1,,1
C3XZB6,C3XZB6_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,,1,1,
Q99MS7,EH1L1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
F1P7S2,F1P7S2_CANFA,ENSCAFP00000019828,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1BL45,E1BL45_BOVIN,ENSBTAP00000008891,BOVIN,6.0,,1,,,,1,,1,,1,,1,,1
Q8N3D4,EH1L1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F7ALS2,F7ALS2_MACMU,ENSMMUP00000018612,MACMU,5.0,,1,,,,,1,,,1,,1,,1
D4A539,D4A539_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
C4QH27,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
Q18749,nan,nan,nan,4.0,,1,,,,1,,1,1,,,,,
E1BY88,E1BY88_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
H2SHX4,H2SHX4_TAKRU,ENSTRUP00000012006,TAKRU,4.0,,,1,,,,,1,,1,,,1,
F7DKC3,F7DKC3_ORNAN,ENSOANP00000019659,ORNAN,4.0,,1,,,,1,1,1,,,,,,
B7QNT0,B7QNT0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
C4QH28,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
F7BKB2,F7BKB2_CIOIN,ENSCINP00000024732,CIOIN,3.0,,,,,,1,,1,,1,,,,
H2TSV4,H2TSV4_TAKRU,ENSTRUP00000027762,TAKRU,3.0,,,,,1,,1,,,,1,,,
A7RZ05,A7RZ05_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
H2TD57,H2TD57_TAKRU,ENSTRUP00000022599,TAKRU,2.0,,,,,,,,,,,,1,,1
F6R3I1,F6R3I1_CIOIN,ENSCINP00000018027,CIOIN,2.0,,,,,,,,,,,,1,,1
F6VU81,F6VU81_MACMU,ENSMMUP00000021920,MACMU,2.0,,,,,,1,,1,,,,,,
H2TT16,H2TT16_TAKRU,ENSTRUP00000027824,TAKRU,2.0,,,,,1,,,,,,1,,,
Q2KI85,SMTL2_BOVIN,ENSBTAP00000027457,BOVIN,1.0,,,,,,,,,,1,,,,
P34926,MAP1A_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A2DH74,A2DH74_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q2TAL5,SMTL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q69ZW3,EHBP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P11862,GAS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CI12,SMTL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000030320,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046263,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000022082,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023885,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053177,PANTR,1.0,,,,,,,,,,1,,,,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7B6G9,F7B6G9_MACMU,ENSMMUP00000010345,MACMU,1.0,,,,,,,,,,1,,,,
O43903,GAS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZUC1,D3ZUC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T8Q0,A7T8Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9B1,A7T9B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8E4Q5,A8E4Q5_BOVIN,ENSBTAP00000028855,BOVIN,1.0,,,,,,,,,,,1,,,
B7QDJ4,B7QDJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YKR7,C3YKR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q1W8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
