ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QW62,F1QW62_DANRE,ENSDARP00000122546,DANRE,6.0,,,,1,,,1,,,1,,1,1,1
A7RGC9,A7RGC9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
G5E5Q9,G5E5Q9_BOVIN,ENSBTAP00000028452,BOVIN,3.0,,,,,,,1,,,1,,,,1
F7AGZ7,F7AGZ7_CIOIN,ENSCINP00000029609,CIOIN,3.0,,,,,,,,,,1,,,1,1
B8C891,B8C891_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9ES63,UBP29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
D4AEI6,D4AEI6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
E2R1T7,E2R1T7_CANFA,ENSCAFP00000031408,CANFA,2.0,,,,,,,,,,1,,,,1
A9UY73,A9UY73_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C3YEF4,C3YEF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A9TZK5,A9TZK5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
H2R4J3,H2R4J3_PANTR,ENSPTRP00000047259,PANTR,2.0,,,,,,,,,,1,,,,1
O01467,O01467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9HBJ7,UBP29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9BXU7,UBP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q99MX1,UBP26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q55BP7,Q55BP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7HA66,F7HA66_MACMU,ENSMMUP00000031407,MACMU,1.0,,,,,,,,,,,,,,1
F7G1P6,F7G1P6_ORNAN,ENSOANP00000026475,ORNAN,1.0,,,,1,,,,,,,,,,
A9SUA6,A9SUA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6TSS2,F6TSS2_MACMU,ENSMMUP00000040817,MACMU,1.0,,,,,,,,,,,,,,1
D4A5S1,D4A5S1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YEF5,C3YEF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028572,CIOIN,1.0,,,,,,,,,,1,,,,
