ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AV32,A2AV32_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3V2,E1C3V2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D3Z5K8,D3Z5K8_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
H2Q4B8,H2Q4B8_PANTR,ENSPTRP00000006892,PANTR,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
nan,nan,ENSBTAP00000053443,BOVIN,10.0,1,1,1,1,1,1,,1,,,1,1,,1
D4ABN4,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,,,1,1,,
H2SU45,H2SU45_TAKRU,ENSTRUP00000015932,TAKRU,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q9UPX8,SHAN2_HUMAN,nan,HUMAN,8.0,1,1,1,1,,1,1,1,,,,1,,
Q7PRJ1,Q7PRJ1_ANOGA,nan,ANOGA,8.0,,1,,,,,,1,1,1,1,1,1,1
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,1,1,1,1,,1
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,,1,,1,1
nan,nan,ENSOANP00000011790,ORNAN,6.0,1,1,1,1,,1,,1,,,,,,
F1PLI0,F1PLI0_CANFA,ENSCAFP00000015375,CANFA,6.0,1,,1,1,,1,,1,,,,1,,
Q09493,Q09493_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
F6UFP1,F6UFP1_XENTR,ENSXETP00000008258,XENTR,5.0,1,,1,1,,,1,,,,,1,,
A7S0X5,A7S0X5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A1Z9K8,A1Z9K8_DROME,nan,DROME,5.0,,1,,,,,,1,1,1,,,,1
C4Q808,nan,nan,nan,4.0,,1,,,,,,,,,1,1,,1
A9V7E4,A9V7E4_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
H9H7F4,H9H7F4_MONDO,ENSMODP00000024660,MONDO,4.0,,,,,,1,,1,,,,1,1,
F7B4V7,F7B4V7_MACMU,ENSMMUP00000025945,MACMU,4.0,1,,,,,1,,1,,,,1,,
nan,nan,ENSXETP00000008255,XENTR,3.0,,,,,,,,,,1,,1,,1
F7BTS3,F7BTS3_MACMU,ENSMMUP00000027132,MACMU,3.0,,,,,,,1,,,,,1,,1
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,3.0,,,,,,,,1,,,,1,,1
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,3.0,,,,,,,,1,,1,,1,,
E2RNK4,E2RNK4_CANFA,ENSCAFP00000015355,CANFA,3.0,,,,,,,1,,,,,1,,1
C4Q731,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
F6QDA9,F6QDA9_ORNAN,ENSOANP00000001654,ORNAN,2.0,,,,,,,1,,,,,,,1
Q7RW59,Q7RW59_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C4QE05,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6ZG76,F6ZG76_XENTR,ENSXETP00000000434,XENTR,2.0,,,,,,1,,1,,,,,,
F7CRI2,F7CRI2_MONDO,ENSMODP00000009273,MONDO,1.0,,,,,,,1,,,,,,,
F7HHF1,F7HHF1_MACMU,ENSMMUP00000012255,MACMU,1.0,,,,1,,,,,,,,,,
Q6C5C5,Q6C5C5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A9V6U2,A9V6U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
