ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZV1,A7SZV1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B3DFW4,B3DFW4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9VQ62,NPC2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8CHN5,Q8CHN5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7QCX8,Q7QCX8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q66K95,Q66K95_XENTR,ENSXETP00000029122,XENTR,1.0,,,,,,1,,,,,,,,
Q5ZJS7,Q5ZJS7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P79345,NPC2_BOVIN,ENSBTAP00000029271,BOVIN,1.0,,,,,,1,,,,,,,,
P61917,NPC2_PANTR,ENSPTRP00000011092,PANTR,1.0,,,,,,1,,,,,,,,
P61916,NPC2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O17271,HEH1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2VC08,H2VC08_TAKRU,ENSTRUP00000046751,TAKRU,1.0,,,,,,1,,,,,,,,
F7HRU3,F7HRU3_MACMU,ENSMMUP00000008638,MACMU,1.0,,,,,,1,,,,,,,,
F7FDT3,F7FDT3_MONDO,ENSMODP00000007774,MONDO,1.0,,,,,,1,,,,,,,,
F6TKD8,F6TKD8_CIOIN,ENSCINP00000021760,CIOIN,1.0,,,,,,1,,,,,,,,
F1PAR9,F1PAR9_CANFA,ENSCAFP00000024889,CANFA,1.0,,,,,,1,,,,,,,,
C4QI46,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y0B0,C3Y0B0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7P1A9,B7P1A9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q9Z0J0,NPC2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
