ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0JZM8,B0JZM8_DANRE,nan,DANRE,6.0,,,,1,,,,,,1,1,1,1,1
F1PS70,F1PS70_CANFA,ENSCAFP00000003677,CANFA,4.0,,,,1,,,,,,,1,1,1,
F7H7Z6,F7H7Z6_MACMU,ENSMMUP00000031421,MACMU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000048474,PANTR,3.0,,,,,,,,,,,1,1,1,
F6U9E0,F6U9E0_MACMU,ENSMMUP00000002880,MACMU,3.0,,,,,,,,,,,1,1,1,
F7H1Z4,F7H1Z4_MACMU,ENSMMUP00000027702,MACMU,3.0,,,,,,,,,,,1,1,1,
F7A3F1,F7A3F1_MONDO,ENSMODP00000020554,MONDO,3.0,,,,,,,,,,,1,1,1,
F7HNK2,F7HNK2_MACMU,ENSMMUP00000010473,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QH80,H2QH80_PANTR,ENSPTRP00000019822,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HNK0,F7HNK0_MACMU,ENSMMUP00000010474,MACMU,3.0,,,,,,,,,,,1,1,1,
E2QTX3,E2QTX3_CANFA,ENSCAFP00000006006,CANFA,3.0,,,,,,,,,,,1,1,1,
H2QLJ3,H2QLJ3_PANTR,ENSPTRP00000024604,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QTL0,H2QTL0_PANTR,ENSPTRP00000031627,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QLJ2,H2QLJ2_PANTR,ENSPTRP00000024602,PANTR,3.0,,,,,,,,,,,1,1,1,
O75679,RFPL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7CME7,F7CME7_ORNAN,ENSOANP00000023335,ORNAN,2.0,,,,,,,,,,,1,,1,
F7DI50,F7DI50_ORNAN,ENSOANP00000005409,ORNAN,2.0,,,,,,,,,,1,1,,,
Q6ZWI9,RFPLB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7F323,F7F323_ORNAN,ENSOANP00000002131,ORNAN,2.0,,,,,,,,,,,1,,1,
H2R5U1,H2R5U1_PANTR,ENSPTRP00000048475,PANTR,2.0,,,,,,,,,,,,1,1,
F7F371,F7F371_ORNAN,ENSOANP00000002129,ORNAN,2.0,,,,,,,,,,,1,,1,
O75677,RFPL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
O75678,RFPL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,2.0,,,,,,,,,,,,1,1,
F7GJW9,F7GJW9_MACMU,ENSMMUP00000007022,MACMU,2.0,,,,,,,,,,,,1,1,
F7H8L3,F7H8L3_MACMU,ENSMMUP00000015898,MACMU,2.0,,,,,,,,,,,,1,1,
H9H5E7,H9H5E7_MACMU,ENSMMUP00000039410,MACMU,2.0,,,,,,,,,,1,1,,,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q199,H2Q199_PANTR,ENSPTRP00000003499,PANTR,2.0,,,,,,,,,,,,1,1,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8VH31,RFPLA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
