ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I9N5,TRADD_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZC5,D3ZZC5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2KI74,TRADD_BOVIN,ENSBTAP00000016776,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3U0V2,TRADD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WWG3,F6WWG3_MACMU,ENSMMUP00000007768,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R3V5,H2R3V5_PANTR,ENSPTRP00000046129,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q15628,TRADD_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2REX3,E2REX3_CANFA,ENSCAFP00000030230,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FRX7,F7FRX7_MONDO,ENSMODP00000007741,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2VA24,H2VA24_TAKRU,ENSTRUP00000046064,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8K3Z8,Q8K3Z8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A7S6E7,A7S6E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
