ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZV75,Q7ZV75_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F6Y468,F6Y468_MONDO,ENSMODP00000031938,MONDO,9.0,,1,1,1,,1,1,1,1,,,,1,1
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,,,,,1,1
D4A0G1,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,,1,1
A7T0P9,A7T0P9_NEMVE,nan,NEMVE,7.0,,1,1,,,,1,1,1,,,,1,1
Q9D706,RPAP3_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,,,,1,1
G1K3G8,G1K3G8_XENTR,ENSXETP00000032149,XENTR,5.0,,,,,,1,1,1,,,,,1,1
Q5ZKQ3,RPAP3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,,1,1
H2T8A9,H2T8A9_TAKRU,ENSTRUP00000020899,TAKRU,5.0,,,,,,1,1,1,,,,,1,1
H2Q5S3,H2Q5S3_PANTR,ENSPTRP00000008310,PANTR,5.0,,,,,,1,1,1,,,,,1,1
Q9H6T3,RPAP3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,,1,1
F1N0V7,F1N0V7_BOVIN,ENSBTAP00000024878,BOVIN,5.0,,,,,,1,1,1,,,,,1,1
A7SN44,A7SN44_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,,1,1
C4QBT7,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F7EIL5,F7EIL5_ORNAN,ENSOANP00000026763,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q9V3E9,Q9V3E9_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
A9TLT3,A9TLT3_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
A9UV33,A9UV33_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
E2RB43,E2RB43_CANFA,ENSCAFP00000013568,CANFA,4.0,,,,,,1,1,1,,,,,,1
A2FES2,A2FES2_TRIVA,nan,TRIVA,4.0,1,1,,,,1,,1,,,,,,
B7PI94,B7PI94_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B8C217,B8C217_THAPS,nan,THAPS,4.0,,,,1,,1,,1,,,,,1,
F6QTD8,F6QTD8_MACMU,ENSMMUP00000009826,MACMU,4.0,,,,,,1,1,1,,,,,,1
H9H6B7,H9H6B7_MONDO,ENSMODP00000012157,MONDO,3.0,,,,,,,,1,,,,,1,1
Q5XF05,Q5XF05_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,2.0,,,,1,,,,,1,,,,,
E9ACV9,E9ACV9_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9VBA1,Q9VBA1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PSB1,Q7PSB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PJR3,Q7PJR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2FDK4,A2FDK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A857,Q5A857_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54QR4,Q54QR4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q18405,Q18405_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q07617,SPAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O80657,O80657_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6WNJ7,F6WNJ7_ORNAN,ENSOANP00000025528,ORNAN,1.0,,,,,,,,,,,,,,1
A8BKK6,A8BKK6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7T0P8,A7T0P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9VKC8,Q9VKC8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
