ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F1H7,F7F1H7_ORNAN,ENSOANP00000014507,ORNAN,2.0,,,,,,,,,,,,1,1,
H9H456,H9H456_MACMU,ENSMMUP00000026544,MACMU,2.0,,,,,,,,,,,,1,1,
F1QUL1,F1QUL1_DANRE,ENSDARP00000110668,DANRE,2.0,,,,,,,,,,,,1,1,
G5E552,G5E552_BOVIN,ENSBTAP00000004350,BOVIN,2.0,,,,,,,,,,,,1,1,
A2ADX3,A2ADX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UUV9,Q3UUV9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q31414,Q31414_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q31143,Q31143_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q30154,DRB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P79483,DRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29826,HB2B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P18211,HB2D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P13765,DOB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14483,HB2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58S68,Q58S68_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P13762,DRB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06341,HB2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P04230,HB21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P01911,2B1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H5P0,H9H5P0_MACMU,ENSMMUP00000041288,MACMU,1.0,,,,,,,,,,,,1,,
H9H557,H9H557_MACMU,ENSMMUP00000036723,MACMU,1.0,,,,,,,,,,,,1,,
H9H3U2,H9H3U2_MACMU,ENSMMUP00000020788,MACMU,1.0,,,,,,,,,,,,1,,
Q4ACW4,CD1D_PANTR,ENSPTRP00000002527,PANTR,1.0,,,,,,,,,,,,1,,
Q5EP54,Q5EP54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V693,H2V693_TAKRU,ENSTRUP00000044727,TAKRU,1.0,,,,,,,,,,,,1,,
Q5M8Y9,Q5M8Y9_XENTR,ENSXETP00000027810,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057538,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030788,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030730,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000412238,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000402601,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040348,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016832,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001175,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049411,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038201,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000033858,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000028292,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000009738,BOVIN,1.0,,,,,,,,,,,,1,,
Q9TP86,Q9TP86_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9TP78,Q9TP78_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6MGA2,Q6MGA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6MGA1,Q6MGA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63493,CD1D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5SU54,Q5SU54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9GWT8,H9GWT8_CANFA,ENSCAFP00000035027,CANFA,1.0,,,,,,,,,,,,1,,
H2RC77,H2RC77_PANTR,ENSPTRP00000056904,PANTR,1.0,,,,,,,,,,,,1,,
H2RX67,H2RX67_TAKRU,ENSTRUP00000004737,TAKRU,1.0,,,,,,,,,,,,1,,
F1N5I1,F1N5I1_BOVIN,ENSBTAP00000038206,BOVIN,1.0,,,,,,,,,,,,1,,
F6RPU8,F6RPU8_CHICK,ENSGALP00000000193,CHICK,1.0,,,,,,,,,,,,1,,
F1PZ60,F1PZ60_CANFA,ENSCAFP00000016817,CANFA,1.0,,,,,,,,,,,,1,,
F1PZ59,F1PZ59_CANFA,ENSCAFP00000016818,CANFA,1.0,,,,,,,,,,,,1,,
F1PYS1,F1PYS1_CANFA,ENSCAFP00000016820,CANFA,1.0,,,,,,,,,,,,1,,
F1PTQ6,F1PTQ6_CANFA,ENSCAFP00000001171,CANFA,1.0,,,,,,,,,,,,1,,
F1PSQ5,F1PSQ5_CANFA,ENSCAFP00000001282,CANFA,1.0,,,,,,,,,,,,1,,
