ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F8P5,E7F8P5_DANRE,ENSDARP00000080209,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TB01,H2TB01_TAKRU,ENSTRUP00000021841,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NVZ2,F1NVZ2_CHICK,ENSGALP00000008266,CHICK,7.0,1,,1,,1,1,,1,,,1,,,1
C3Y048,C3Y048_BRAFL,nan,BRAFL,7.0,,1,,,1,1,,1,1,,1,,,1
F6YGB4,F6YGB4_XENTR,ENSXETP00000022030,XENTR,7.0,,,1,,1,1,1,1,,,1,,,1
A7STB9,A7STB9_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,2.0,,,,,,,,1,,,,,,1
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,2.0,,,,,1,,,,,,1,,,
C4Q0L8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O17575,O17575_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VSU2,Q9VSU2_DROME,nan,DROME,2.0,,1,,,,,,,,,,1,,
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VQV1,Q9VQV1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RVH4,A7RVH4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
C3YP80,C3YP80_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PNR7,Q7PNR7_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VET2,Q9VET2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RS16,A7RS16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
C4PY01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZPL1,C3ZPL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1M5,C3Z1M5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1K5,C3Z1K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y047,C3Y047_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SZ47,A7SZ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEY1,A7SEY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
