ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R9Y0,F1R9Y0_DANRE,ENSDARP00000043700,DANRE,8.0,,,1,,,,1,,1,1,1,1,1,1
E1C670,E1C670_CHICK,nan,CHICK,5.0,,,1,,,,,,,,1,1,1,1
A7USW2,A7USW2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,,1,1
O44556,O44556_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSCINP00000010963,CIOIN,4.0,,,,,,,,,1,,1,1,1,
C3ZMJ8,C3ZMJ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,1,
P19351,TNNT_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
P02642,TNNT2_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
B7QKS8,B7QKS8_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,,,1
Q7Z072,Q7Z072_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q6P3Z7,Q6P3Z7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q6AHQ1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q27371,TNNT_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
P45379,TNNT2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000051344,PANTR,3.0,,,,,,,,,,,1,1,1,
F6ZDK9,F6ZDK9_MACMU,ENSMMUP00000017762,MACMU,3.0,,,,,,,,,,,1,1,1,
F6R9G1,F6R9G1_MONDO,ENSMODP00000000437,MONDO,3.0,,,,,,,,,,,1,1,1,
D4ACS8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F7FUA2,F7FUA2_ORNAN,ENSOANP00000019721,ORNAN,2.0,,,,,,,,,,,,1,1,
C1M139,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2TZ56,H2TZ56_TAKRU,ENSTRUP00000029965,TAKRU,2.0,,,,,,,,,,1,1,,,
O88346,TNNT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R5U4,H2R5U4_PANTR,ENSPTRP00000048482,PANTR,1.0,,,,,,,,,,1,,,,
P13805,TNNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HR11,F7HR11_MACMU,ENSMMUP00000008114,MACMU,1.0,,,,,,,,,,1,,,,
F7EHG0,F7EHG0_XENTR,ENSXETP00000037241,XENTR,1.0,,,,,,,,,,,,1,,
Q7TNB2,TNNT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
