ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q9E7,F1Q9E7_DANRE,ENSDARP00000089983,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TL89,H2TL89_TAKRU,ENSTRUP00000025444,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2RPW2,H2RPW2_TAKRU,ENSTRUP00000002176,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9VPM7,Q9VPM7_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,1,1,,1,1
E1BU98,E1BU98_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QTQ6,H2QTQ6_PANTR,ENSPTRP00000031740,PANTR,2.0,,,,,,,,,,,,1,1,
Q8C4H2,SAMD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8N6K7,SAMD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S696,A7S696_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7ST68,A7ST68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P301,B7P301_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F7AH25,F7AH25_MONDO,ENSMODP00000021969,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051170,BOVIN,1.0,,,,,,,,,,,,,1,
