ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5N9,B0S5N9_DANRE,nan,DANRE,3.0,,,1,1,,,,,,1,,,,
Q8IJQ7,Q8IJQ7_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A2F6R8,A2F6R8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,1,,,,,,,,,,
Q7PX02,Q7PX02_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6C3Y3,Q6C3Y3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P82970,HMGN5_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,1,,,,,,,,,,
F7BHX3,F7BHX3_CIOIN,ENSCINP00000026390,CIOIN,1.0,,,,1,,,,,,,,,,
A7SA31,A7SA31_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6ZXH7,F6ZXH7_ORNAN,ENSOANP00000015029,ORNAN,1.0,,,,1,,,,,,,,,,
F6PGE1,F6PGE1_ORNAN,ENSOANP00000010180,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z9V3,C3Z9V3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0R396,B0R396_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q9C1W6,YN59_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
