ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BI20,A2BI20_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3E9,E2R3E9_CANFA,ENSCAFP00000012548,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BST9,RTKN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C6B2,RTKN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6V7V2,RTKN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPB3,H2RPB3_TAKRU,ENSTRUP00000001976,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI61,H2QI61_PANTR,ENSPTRP00000020742,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKQ6,F7FKQ6_MONDO,ENSMODP00000006135,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HKW5,F7HKW5_MACMU,ENSMMUP00000003666,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS34,F1MS34_BOVIN,ENSBTAP00000000619,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6TED3,F6TED3_XENTR,ENSXETP00000031934,XENTR,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
C3YWA7,C3YWA7_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q17777,Q17777_CAEEL,nan,CAEEL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7P7X3,B7P7X3_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C4Q275,nan,nan,nan,4.0,,1,,,1,,,,,,1,,,1
A7RRG1,A7RRG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2SW93,H2SW93_TAKRU,ENSTRUP00000016681,TAKRU,2.0,,,,,,,,,,1,1,,,
A7S8X3,A7S8X3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
C4QB04,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q09994,ANI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PRK2,Q7PRK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UV16,A9UV16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9V4P1,ANLN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XTT4,ANI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
