ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGT7,A4IGT7_XENTR,ENSXETP00000031184,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1N145,F1N145_BOVIN,ENSBTAP00000023020,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6TGD4,F6TGD4_MACMU,ENSMMUP00000001145,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7FTG1,F7FTG1_MONDO,ENSMODP00000010572,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QNY1,H2QNY1_PANTR,ENSPTRP00000027057,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P33094,SMS_CHICK,nan,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P49670,SMS_CANFA,ENSCAFP00000020465,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P60041,SMS_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P60042,SMS_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P61278,SMS_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8JHX5,Q8JHX5_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6XMG1,F6XMG1_ORNAN,ENSOANP00000001350,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2TKT1,H2TKT1_TAKRU,ENSTRUP00000025286,TAKRU,4.0,,,,,,1,1,,,1,,1,,
H2TKP3,H2TKP3_TAKRU,ENSTRUP00000025247,TAKRU,1.0,,,,,,,,,,,1,,,
H2U310,H2U310_TAKRU,ENSTRUP00000031321,TAKRU,1.0,,,,,,,,,,,,1,,
