ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F2S0,E7F2S0_DANRE,ENSDARP00000077256,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H426,RIMS4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P60191,RIMS4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QKE8,H2QKE8_PANTR,ENSPTRP00000023237,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BRK3,F7BRK3_MACMU,ENSMMUP00000013905,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZ02,F1MZ02_BOVIN,ENSBTAP00000004383,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PIB2,F1PIB2_CANFA,ENSCAFP00000014005,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P4E1,F1P4E1_CHICK,ENSGALP00000006585,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8CIX1,RIMS4_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2UUC1,H2UUC1_TAKRU,ENSTRUP00000040546,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FY36,F7FY36_MONDO,ENSMODP00000020250,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7ELT6,F7ELT6_ORNAN,ENSOANP00000014165,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000049380,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C4QDY8,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
F1M7Z9,F1M7Z9_RAT,ENSRNOP00000014499,RAT,3.0,,,,,,,,,,,,1,1,1
Q9VZY6,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q9VEE5,Q9VEE5_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C3ZQN3,C3ZQN3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q22366,RIM_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F1P9T3,F1P9T3_CANFA,ENSCAFP00000000950,CANFA,1.0,,,,,,,,,,1,,,,
B7PGV5,B7PGV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035051,PANTR,1.0,,,,,,,,,,1,,,,
Q9UQ26,RIMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9EQZ7,RIMS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BI66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PUY2,Q7PUY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1P092,F1P092_CHICK,ENSGALP00000025853,CHICK,1.0,,,,,,,,,,1,,,,
C3ZA62,C3ZA62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T370,H2T370_TAKRU,ENSTRUP00000019108,TAKRU,1.0,,,,,,,,,,1,,,,
D4AEJ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B7V2,E1B7V2_BOVIN,ENSBTAP00000053191,BOVIN,1.0,,,,,,,,,,1,,,,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RH55,F6RH55_MACMU,ENSMMUP00000025503,MACMU,1.0,,,,,,,,,,1,,,,
F7BXK4,F7BXK4_MONDO,ENSMODP00000006799,MONDO,1.0,,,,,,,,,,1,,,,
