ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDI6,E7FDI6_DANRE,ENSDARP00000090872,DANRE,5.0,,,1,1,,,,,,1,1,1,,
Q75XW5,Q75XW5_TAKRU,ENSTRUP00000025514,TAKRU,4.0,,,1,1,,,,,,,1,1,,
E1C9E8,E1C9E8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
P35318,ADML_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P43145,ADML_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
F7CI36,F7CI36_ORNAN,ENSOANP00000009669,ORNAN,2.0,,,,,,,,,,1,1,,,
F7G2P0,F7G2P0_MACMU,ENSMMUP00000021517,MACMU,2.0,,,,,,,,,,1,1,,,
F7GFU5,F7GFU5_MONDO,ENSMODP00000010069,MONDO,2.0,,,,,,,,,,1,1,,,
H2Q363,H2Q363_PANTR,ENSPTRP00000005860,PANTR,2.0,,,,,,,,,,1,1,,,
O62827,ADML_BOVIN,ENSBTAP00000028036,BOVIN,2.0,,,,,,,,,,1,1,,,
P97297,ADML_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q75XW8,Q75XW8_TAKRU,ENSTRUP00000044688,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000011183,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000027573,XENTR,2.0,,,,,,,,,,1,1,,,
Q75XW4,Q75XW4_TAKRU,ENSTRUP00000029844,TAKRU,1.0,,,,,,,,,,,1,,,
