ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QDN6,E9QDN6_DANRE,ENSDARP00000119737,DANRE,9.0,1,1,1,1,,,,,1,1,,1,1,1
nan,nan,ENSXETP00000009064,XENTR,9.0,1,1,1,1,,,,,1,1,,1,1,1
F7EHK4,F7EHK4_ORNAN,ENSOANP00000023018,ORNAN,7.0,1,1,1,1,,,,,1,1,,,,1
Q90615,ITA1_CHICK,nan,CHICK,5.0,1,1,,,,,,,1,,,1,1,
F6TQX7,F6TQX7_XENTR,ENSXETP00000058301,XENTR,4.0,,,,,,,,,,1,,1,1,1
F1P736,F1P736_CANFA,ENSCAFP00000033693,CANFA,3.0,1,1,,,,,,,1,,,,,
D6RFQ2,D6RFQ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7ALY2,F7ALY2_MONDO,ENSMODP00000003090,MONDO,2.0,1,,,,,,,,,,,,1,
F6RXC0,F6RXC0_MONDO,ENSMODP00000024269,MONDO,1.0,,,,,,,,,,,,,,1
F6QGG5,F6QGG5_ORNAN,ENSOANP00000025205,ORNAN,1.0,,,,,,,,,,1,,,,
F6W6R0,F6W6R0_MACMU,ENSMMUP00000026922,MACMU,1.0,,,,,,,,,,,,,,1
F6YDH1,F6YDH1_CIOIN,ENSCINP00000005413,CIOIN,1.0,,,,,,,,,,,,,,1
E2REA9,E2REA9_CANFA,ENSCAFP00000027208,CANFA,1.0,,,,,,,,,,,,,,1
F1N8T2,F1N8T2_CHICK,ENSGALP00000023991,CHICK,1.0,,,,,,,,,,,,,,1
F7FJG0,F7FJG0_ORNAN,ENSOANP00000017749,ORNAN,1.0,,,,,,,,,,,,,,1
H2QQV6,H2QQV6_PANTR,ENSPTRP00000028886,PANTR,1.0,,,,,,,,,,,,,,1
H2UZT5,H2UZT5_TAKRU,ENSTRUP00000042464,TAKRU,1.0,,,,,,,,,,,,,,1
P17301,ITA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q21540,Q21540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q62469,ITA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F1MBA3,F1MBA3_BOVIN,ENSBTAP00000025685,BOVIN,1.0,,,,,,,,,,,,,,1
Q924S3,Q924S3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1LMR0,F1LMR0_RAT,ENSRNOP00000015940,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000017068,XENTR,1.0,,,,,,,,,,1,,,,
