ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UGK2,A9UGK2_DANRE,nan,DANRE,9.0,,,1,1,,1,,1,1,1,,1,1,1
C3YEY9,C3YEY9_BRAFL,nan,BRAFL,7.0,,,,1,,1,,1,1,1,,,1,1
Q9VPL4,Q9VPL4_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
F7BEZ3,F7BEZ3_MACMU,ENSMMUP00000027187,MACMU,5.0,,,1,,,1,,1,,,,,1,1
Q7Q140,Q7Q140_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,,1,1,1
nan,nan,ENSBTAP00000050678,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F7E0P2,F7E0P2_XENTR,ENSXETP00000009890,XENTR,4.0,,,,,,,,1,,,,1,1,1
F6ZXI5,F6ZXI5_MONDO,ENSMODP00000010242,MONDO,3.0,,,,,,,,,,,,1,1,1
H2SBT5,H2SBT5_TAKRU,ENSTRUP00000009864,TAKRU,3.0,,,,,,,,,,1,,1,,1
B7P7V1,B7P7V1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
E1C567,E1C567_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
E2RT16,E2RT16_CANFA,ENSCAFP00000005748,CANFA,3.0,,,1,,,,,,,,,,1,1
Q8IYA7,MKX_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F6QLA0,F6QLA0_ORNAN,ENSOANP00000009617,ORNAN,3.0,,,,,,,,1,,,,,1,1
Q8BIA3,MKX_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000035266,CANFA,2.0,,,,,,,,,,,,,1,1
H2Q1S1,H2Q1S1_PANTR,ENSPTRP00000004041,PANTR,2.0,,,,,,,,,,,,1,,1
F1PKI9,F1PKI9_CANFA,ENSCAFP00000031138,CANFA,2.0,,,,,,,,,,,,,1,1
D3ZUL2,D3ZUL2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q7PT87,Q7PT87_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A1Z916,A1Z916_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A1Z913,A1Z913_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
