ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UH53,F6UH53_MONDO,ENSMODP00000026502,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1B7C4,E1B7C4_BOVIN,ENSBTAP00000037982,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96BY6,DOC10_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BZN6,DOC10_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PSB3,F1PSB3_CANFA,ENSCAFP00000015158,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UEG3,H2UEG3_TAKRU,ENSTRUP00000035332,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QJJ2,H2QJJ2_PANTR,ENSPTRP00000022191,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DG76,F7DG76_ORNAN,ENSOANP00000005672,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BRZ1,F7BRZ1_XENTR,ENSXETP00000011184,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1QAS2,F1QAS2_DANRE,ENSDARP00000103967,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1M720,F1M720_RAT,ENSRNOP00000021603,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7F7Q3,F7F7Q3_MACMU,ENSMMUP00000023846,MACMU,9.0,,,,1,1,,1,,1,1,1,1,1,1
O45377,nan,nan,nan,8.0,,1,,1,,,1,,1,,1,1,1,1
A9V803,A9V803_MONBE,nan,MONBE,7.0,,1,,1,,,,,1,1,1,1,1,
A0NF07,A0NF07_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F7BIX8,F7BIX8_CIOIN,ENSCINP00000005984,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q86I66,Q86I66_DICDI,nan,DICDI,6.0,,,,1,,,,1,1,,1,1,1,
Q9VM04,Q9VM04_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q8SAB7,SPK1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
C1M0V7,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
B7PXX9,B7PXX9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
C3ZF31,C3ZF31_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q55EI2,Q55EI2_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q54CA8,Q54CA8_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
A9SAL7,A9SAL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q554I8,Q554I8_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RS98,A9RS98_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9S9U4,A9S9U4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000006000,CIOIN,3.0,,,,,,,,,,1,,1,,1
C3ZF33,C3ZF33_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A9T077,A9T077_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TS39,A9TS39_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A2EDC7,A2EDC7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
C4Q3Z1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A7T6B0,A7T6B0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2EY35,A2EY35_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2EAY2,A2EAY2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A7SN49,A7SN49_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RW14,A7RW14_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2G6I2,A2G6I2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FYZ3,A2FYZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F6SUJ6,F6SUJ6_MACMU,ENSMMUP00000037493,MACMU,2.0,,,,,,,,,,,,1,,1
A2EJW1,A2EJW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5F358,Q5F358_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2F4T5,A2F4T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V0K0,A9V0K0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A2F4Y1,A2F4Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SUF8,A7SUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAJ6,A7TAJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QQA2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A2E1N6,A2E1N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SRV1,A7SRV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
