ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEV8,H2TEV8_TAKRU,ENSTRUP00000023201,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1LX14,Q1LX14_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,2.0,,,,,,,,1,,,1,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,2.0,,,,,,,,1,,,,1,,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99500,S1PR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QZG4,Q9QZG4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2RBL8,H2RBL8_PANTR,ENSPTRP00000055915,PANTR,1.0,,,,,,,,,,,1,,,
F7DSW5,F7DSW5_MONDO,ENSMODP00000016733,MONDO,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6W924,F6W924_MACMU,ENSMMUP00000026785,MACMU,1.0,,,,,,,,,,,1,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,1,,,,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
F1NSN5,F1NSN5_CHICK,ENSGALP00000017360,CHICK,1.0,,,,,,,,,,,1,,,
E2RF74,E2RF74_CANFA,ENSCAFP00000003210,CANFA,1.0,,,,,,,,,,,1,,,
A6QR17,A6QR17_BOVIN,ENSBTAP00000015111,BOVIN,1.0,,,,,,,,,,,1,,,
A7RQC7,A7RQC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1I2,A7S1I2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P324,B7P324_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU65,A7SU65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SV82,A7SV82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9Z0U9,S1PR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
