ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVI7,ACTB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53478,ACT5_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
G1K3M8,G1K3M8_XENTR,ENSXETP00000057558,XENTR,10.0,1,,1,,1,1,1,1,,,1,1,1,1
F6UDX9,F6UDX9_ORNAN,ENSOANP00000012287,ORNAN,9.0,1,1,1,,1,1,1,1,1,,1,,,
P63258,ACTG_BOVIN,ENSBTAP00000008132,BOVIN,9.0,1,,1,,,1,1,1,1,,1,1,1,
F6X9G9,F6X9G9_MACMU,ENSMMUP00000012328,MACMU,8.0,1,,1,,1,1,1,1,1,,1,,,
Q5R1X3,ACTB_PANTR,ENSPTRP00000039339,PANTR,8.0,1,,1,,1,1,1,1,1,,1,,,
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,,1,1,1
O18840,ACTB_CANFA,ENSCAFP00000023597,CANFA,8.0,1,,1,,1,1,1,1,1,,1,,,
Q553U6,ACT22_DICDI,nan,DICDI,8.0,,,1,,,1,1,1,1,,,1,1,1
I6L6Z6,I6L6Z6_TAKRU,ENSTRUP00000034556,TAKRU,8.0,,,1,,1,,1,,,1,1,1,1,1
B8CFV4,B8CFV4_THAPS,nan,THAPS,7.0,,,1,,,1,1,1,1,1,,,,1
P10989,ACT_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,,1,1,1
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,7.0,,,1,,,1,1,1,1,,,1,,1
Q8I4X0,ACT1_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,,1,1,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,,,1,,1
P53494,ACT4_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
F7DIB7,F7DIB7_MONDO,ENSMODP00000003213,MONDO,6.0,,,,,,1,1,1,,,1,1,1,
P60709,ACTB_HUMAN,nan,HUMAN,6.0,,,1,,1,,1,1,1,,1,,,
P60711,ACTB_RAT,nan,RAT,6.0,,,1,,1,,1,1,1,,1,,,
P63260,ACTG_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
B2RRX1,B2RRX1_MOUSE,nan,MOUSE,6.0,,,1,,1,,1,1,1,,1,,,
P63261,ACTG_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,1,
P07830,ACT1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
E1C9T0,nan,nan,nan,5.0,,,1,,,,,1,1,,,,1,1
Q96292,ACT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q96293,ACT8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q54GX7,ACT10_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
P07829,ACT3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,,,1,,1
P53492,ACT7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A7SCN8,A7SCN8_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,1,,,,1
A7RU31,A7RU31_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,,,1
P78711,ACT_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,1,,,,,1
