ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLI9,A5PLI9_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
F6YZQ6,F6YZQ6_XENTR,ENSXETP00000022677,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSPTRP00000055400,PANTR,3.0,,,,,,1,1,1,,,,,,
H2SF35,H2SF35_TAKRU,ENSTRUP00000011016,TAKRU,3.0,,1,,,,1,,1,,,,,,
F7EHH7,F7EHH7_MACMU,ENSMMUP00000016404,MACMU,3.0,,,,,,1,1,1,,,,,,
P23470,PTPRG_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6Z7H9,F6Z7H9_MONDO,ENSMODP00000003309,MONDO,3.0,,,,,,1,1,1,,,,,,
Q98936,PTPRG_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6W1D7,F6W1D7_ORNAN,ENSOANP00000009563,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1PWC1,F1PWC1_CANFA,ENSCAFP00000010662,CANFA,3.0,,,,,,1,1,1,,,,,,
Q05909,PTPRG_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1MFJ3,F1MFJ3_BOVIN,ENSBTAP00000029213,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8CIN3,Q8CIN3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q3EDG4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2RLC7,H2RLC7_TAKRU,ENSTRUP00000000940,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q89VB0,Q89VB0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9SL34,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7QJJ8,Q7QJJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2R0,Q9W2R0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTU8,Q9VTU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2U0H9,H2U0H9_TAKRU,ENSTRUP00000030438,TAKRU,1.0,,,,,,,,1,,,,,,
O02637,O02637_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O04846,ATCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
