ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T3Q1,Q7T3Q1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2T3T5,H2T3T5_TAKRU,ENSTRUP00000019323,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000042557,BOVIN,2.0,,,,,,1,,,1,,,,,
F1N0K5,F1N0K5_BOVIN,ENSBTAP00000042555,BOVIN,2.0,,,,,,,,,1,,,,1,
Q54SX7,Q54SX7_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q2I811,Q2I811_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q54C60,Q54C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000032977,BOVIN,1.0,,,,,,,,,1,,,,,
Q75K05,Q75K05_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LG3,Q54LG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DY99,A2DY99_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SAT7,A7SAT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P22749,GNLY_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QIA0,H2QIA0_PANTR,ENSPTRP00000020831,PANTR,1.0,,,,,,,,,1,,,,,
F7F5X3,F7F5X3_ORNAN,ENSOANP00000028043,ORNAN,1.0,,,,,,,,,1,,,,,
A7SDD7,A7SDD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q19968,Q19968_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
