ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JST7,A9JST7_DANRE,nan,DANRE,10.0,1,,1,1,,,1,1,1,1,,1,1,1
C3YMZ5,C3YMZ5_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,,1,
F6TDP9,F6TDP9_XENTR,ENSXETP00000029630,XENTR,4.0,,,,,,,1,,,,,1,1,1
F7A944,F7A944_ORNAN,ENSOANP00000028629,ORNAN,4.0,1,,,,,,,1,1,1,,,,
H2SN54,H2SN54_TAKRU,ENSTRUP00000013840,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q7QGK0,Q7QGK0_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,,1,1,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,,,1
Q9W0R2,Q9W0R2_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
B7PQE6,B7PQE6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
F7B3R7,F7B3R7_ORNAN,ENSOANP00000016425,ORNAN,2.0,,,1,1,,,,,,,,,,
E1BHF4,E1BHF4_BOVIN,ENSBTAP00000004683,BOVIN,1.0,,,,,,,,,,1,,,,
F1NQA7,F1NQA7_CHICK,ENSGALP00000040596,CHICK,1.0,,,,,,,,,,1,,,,
F6RKH1,F6RKH1_XENTR,ENSXETP00000004149,XENTR,1.0,,,,,,,,,,1,,,,
F7BJY8,F7BJY8_MONDO,ENSMODP00000011935,MONDO,1.0,,,,,,,,,,1,,,,
H2SBR1,H2SBR1_TAKRU,ENSTRUP00000009840,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020855,CANFA,1.0,1,,,,,,,,,,,,,
