ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SYE6,Q7SYE6_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,,1,1
Q13797,ITA9_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
B8JK39,ITA9_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
D3ZN51,D3ZN51_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F1MMH2,F1MMH2_BOVIN,ENSBTAP00000022042,BOVIN,3.0,,,,,,,,,,1,,,1,1
F1PB83,F1PB83_CANFA,ENSCAFP00000007206,CANFA,3.0,,,,,,,1,,,1,,,,1
F6T4B4,F6T4B4_MACMU,ENSMMUP00000028873,MACMU,3.0,,,,,,,1,,,1,,,,1
F6U9K9,F6U9K9_XENTR,ENSXETP00000050595,XENTR,3.0,,,,,,,1,,,1,,,,1
Q5ZM22,Q5ZM22_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6ZJB3,F6ZJB3_MONDO,ENSMODP00000016638,MONDO,3.0,,,,,,,1,,,1,,,,1
H2QMA4,H2QMA4_PANTR,ENSPTRP00000025436,PANTR,3.0,,,,,,,1,,,1,,,,1
H2U7U4,H2U7U4_TAKRU,ENSTRUP00000033010,TAKRU,3.0,,,,,,,1,,,1,,,,1
F6UUU4,F6UUU4_ORNAN,ENSOANP00000025776,ORNAN,2.0,,,,,,,1,,,,,,,1
F6YI42,F6YI42_ORNAN,ENSOANP00000018384,ORNAN,2.0,,,,,,,,,,1,,,,1
A7RG71,A7RG71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PDC8,B7PDC8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006023,CIOIN,1.0,,,,,,,,,,1,,,,
