ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RB67,F1RB67_DANRE,ENSDARP00000031890,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1Q1,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6QL87,F6QL87_XENTR,ENSXETP00000016581,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2UP35,H2UP35_TAKRU,ENSTRUP00000038706,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F1N6S0,F1N6S0_BOVIN,ENSBTAP00000045126,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,1,
F1Q074,F1Q074_CANFA,ENSCAFP00000016753,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
Q12802,AKP13_HUMAN,nan,HUMAN,6.0,,,,,1,,,,1,1,1,1,1,
H2R167,H2R167_PANTR,ENSPTRP00000041863,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
F7GH46,F7GH46_MACMU,ENSMMUP00000033311,MACMU,6.0,,,,,1,,,,1,1,1,1,1,
F7FDG7,F7FDG7_MONDO,ENSMODP00000035153,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
A7STY6,A7STY6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q9VIV0,Q9VIV0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F7D632,F7D632_ORNAN,ENSOANP00000005690,ORNAN,4.0,,,,,,,1,,1,1,,1,,
nan,nan,ENSBTAP00000028062,BOVIN,4.0,,,,,,,,1,,1,,1,1,
C3ZGU0,C3ZGU0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q550V3,Q550V3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
A7T047,A7T047_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7YTU1,Q7YTU1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9V0E8,A9V0E8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
F1P9A5,F1P9A5_CANFA,ENSCAFP00000012159,CANFA,1.0,,,,,,,,,,,,,,1
P53046,ROM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UTR5,RGF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8N1W1,ARG28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P97433,ARG28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51862,ROM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F1N482,F1N482_BOVIN,ENSBTAP00000007406,BOVIN,1.0,,,,,,,,,,,,,,1
P0C6P5,ARG28_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7QI70,B7QI70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2U9K2,H2U9K2_TAKRU,ENSTRUP00000033618,TAKRU,1.0,,,,,,,,,,,,,,1
B7QI72,B7QI72_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
E1C4L8,E1C4L8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
F6YSS4,F6YSS4_XENTR,ENSXETP00000036674,XENTR,1.0,,,,,,,,,,,,,,1
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,1.0,,,,,,,,,1,,,,,
F6SPS8,F6SPS8_MONDO,ENSMODP00000002244,MONDO,1.0,,,,,,,,,,,,,,1
A7RG07,A7RG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
