ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5CZN9,Q5CZN9_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,,1,1,,1,1,1
nan,nan,ENSXETP00000046172,XENTR,7.0,1,1,1,1,,,,,1,,,1,1,
H2TY30,H2TY30_TAKRU,ENSTRUP00000029589,TAKRU,7.0,1,1,1,1,,,,,1,,,1,1,
F1M0Z9,F1M0Z9_RAT,ENSRNOP00000035749,RAT,5.0,1,1,,,,,,,1,,,1,1,
C3ZL82,C3ZL82_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,1,1,
A7S8S5,A7S8S5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6VEK6,F6VEK6_MONDO,ENSMODP00000031317,MONDO,2.0,,,,,,,,,,,,1,,1
F6STF2,F6STF2_ORNAN,ENSOANP00000027518,ORNAN,2.0,,,,,,,,,,,,1,,1
Q86I71,Q86I71_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,,1
Q21911,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8K3P4,MSI1H_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q99383,HRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54D98,Q54D98_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011683,CHICK,1.0,,,,,,,,,,,,,,1
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VHP3,Q9VHP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5I081,Q5I081_XENTR,ENSXETP00000026694,XENTR,1.0,,,,,,,,,,,,,,1
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q61474,MSI1H_MOUSE,ENSMUSP00000120516,MOUSE,1.0,,,,,,,,,,,,,,1
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9GZT3,SLIRP_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q6ID29,Q6ID29_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4PBU3,Q4PBU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7PZK2,Q7PZK2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A7EIS7,A7EIS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q24024,Q24024_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q18724,Q18724_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A7UUH3,A7UUH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9RU61,A9RU61_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9RU64,A9RU64_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UT10,A9UT10_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PJB5,B7PJB5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BZY0,B8BZY0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CCP8,B8CCP8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XTC0,C3XTC0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZWG7,C3ZWG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QDS8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RK48,E2RK48_CANFA,ENSCAFP00000015120,CANFA,1.0,,,,,,,,,,,,,,1
F1MS42,F1MS42_BOVIN,ENSBTAP00000012926,BOVIN,1.0,,,,,,,,,,,,,,1
F6RQZ9,F6RQZ9_MACMU,ENSMMUP00000032696,MACMU,1.0,1,,,,,,,,,,,,,
F6TJ17,F6TJ17_MACMU,ENSMMUP00000038536,MACMU,1.0,,,,,,,,,,,,,,1
F7B1Z2,F7B1Z2_CIOIN,ENSCINP00000012771,CIOIN,1.0,,,,,,,,,,1,,,,
F7FVK9,F7FVK9_ORNAN,ENSOANP00000021620,ORNAN,1.0,1,,,,,,,,,,,,,
H2Q708,H2Q708_PANTR,ENSPTRP00000009387,PANTR,1.0,,,,,,,,,,,,,,1
H2USQ4,H2USQ4_TAKRU,ENSTRUP00000039977,TAKRU,1.0,,,,,,,,,,,,,,1
O43347,MSI1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O94432,YHKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0KHQ1,Q0KHQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q14AR0,Q14AR0_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
