ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3PTE8,C3PTE8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BWG8,ARRB1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000007012,PANTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P17870,ARRB1_BOVIN,ENSBTAP00000027296,BOVIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032650,MONDO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P29066,ARRB1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P49407,ARRB1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1PQM2,F1PQM2_CANFA,ENSCAFP00000008081,CANFA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6SKR5,F6SKR5_XENTR,ENSXETP00000021181,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q9V393,Q9V393_DROME,nan,DROME,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RYJ9,A7RYJ9_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,,1,1,1,1
F7A773,F7A773_MACMU,ENSMMUP00000036827,MACMU,9.0,,,1,1,,1,,1,1,,1,1,1,1
Q7Q2V9,Q7Q2V9_ANOGA,nan,ANOGA,9.0,,,1,,,,1,1,1,1,1,1,1,1
F6PM28,F6PM28_CIOIN,ENSCINP00000025095,CIOIN,8.0,,,1,,,,,1,1,1,1,1,1,1
A4L9I7,A4L9I7_CHICK,nan,CHICK,8.0,,1,1,,1,1,1,1,1,,1,,,
B7PMV4,B7PMV4_IXOSC,nan,IXOSC,8.0,,,1,,,,,1,1,1,1,1,1,1
P51485,ARRB_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
A9V110,A9V110_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,1,1,,1,1
C3ZEW6,C3ZEW6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F7BUA1,F7BUA1_ORNAN,ENSOANP00000009695,ORNAN,6.0,,,,,1,1,1,1,1,,1,,,
F6XQS7,F6XQS7_CIOIN,ENSCINP00000029120,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
F1LWC4,F1LWC4_RAT,ENSRNOP00000043029,RAT,5.0,,,,,,,,,1,,1,1,1,1
C4PZ25,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4PXC5,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
Q7PUI7,Q7PUI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q95NF3,Q95NF3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000024704,CANFA,3.0,,,,,1,,,,1,,1,,,
Q7Q5Q8,Q7Q5Q8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
P36575,ARRC_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
Q9W2V2,Q9W2V2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P19107,ARRB_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9EQP6,ARRC_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
P15372,ARRA_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000037795,PANTR,3.0,,,,,1,,,,1,,1,,,
F6W509,F6W509_MONDO,ENSMODP00000005897,MONDO,3.0,,,,,1,,,,1,,1,,,
C4QNN3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F1MCQ1,F1MCQ1_BOVIN,ENSBTAP00000017088,BOVIN,3.0,,,,,1,,,,1,,1,,,
F6SLP9,F6SLP9_MACMU,ENSMMUP00000018315,MACMU,3.0,,,,,1,,,,1,,1,,,
H9H6P8,H9H6P8_MONDO,ENSMODP00000018392,MONDO,2.0,,,,,,,,,1,,1,,,
B7PMB1,B7PMB1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000034431,CANFA,2.0,,,,,,,,,1,,1,,,
P08168,ARRS_BOVIN,ENSBTAP00000028633,BOVIN,2.0,,,,,,,,,1,,1,,,
F6SUX3,F6SUX3_XENTR,ENSXETP00000050169,XENTR,2.0,,,,,1,,,,,,1,,,
H2RJL7,H2RJL7_TAKRU,ENSTRUP00000000330,TAKRU,2.0,,,,,,,,,,,,1,,1
F7E8B5,F7E8B5_MACMU,ENSMMUP00000030752,MACMU,2.0,,,,,,,,,1,,1,,,
P10523,ARRS_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2QJM8,H2QJM8_PANTR,ENSPTRP00000022322,PANTR,2.0,,,,,,,,,1,,1,,,
P20443,ARRS_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
P15887,ARRS_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
E1BUK1,E1BUK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7T880,A7T880_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007010,MONDO,1.0,,,,,,,,,1,,,,,
B7PWD9,B7PWD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028341,BOVIN,1.0,,,,,,,,,1,,,,,
C4QCE7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P29067,ARRB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2QUH6,E2QUH6_CANFA,ENSCAFP00000023402,CANFA,1.0,,,,,,,,,1,,,,,
P32121,ARRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QBY1,H2QBY1_PANTR,ENSPTRP00000014687,PANTR,1.0,,,,,,,,,1,,,,,
F6SKI7,F6SKI7_XENTR,ENSXETP00000021189,XENTR,1.0,,,,,,,,,,,1,,,
G3X811,G3X811_BOVIN,ENSBTAP00000046840,BOVIN,1.0,,,,,,,,,1,,,,,
Q54CH1,ADCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0U8N8,Q0U8N8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F6UI32,F6UI32_MACMU,ENSMMUP00000023229,MACMU,1.0,,,,,,,,,1,,,,,
F7DYJ8,F7DYJ8_XENTR,ENSXETP00000037534,XENTR,1.0,,,,,,,,1,,,,,,
Q91YI4,ARRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
