ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05AM4,FAH2B_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
H2R4P9,H2R4P9_PANTR,ENSPTRP00000047384,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F6VCV8,F6VCV8_MACMU,ENSMMUP00000021981,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZYV0,C3ZYV0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q6GMR7,FAAH2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7AWX7,F7AWX7_XENTR,ENSXETP00000039448,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7K2E1,Q7K2E1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
B7PVQ4,B7PVQ4_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F7C9U8,F7C9U8_ORNAN,ENSOANP00000013896,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PSP0,Q7PSP0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F7F0S7,F7F0S7_MONDO,ENSMODP00000007560,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2SKG9,H2SKG9_TAKRU,ENSTRUP00000012902,TAKRU,7.0,,,,,,,1,,1,1,1,1,1,1
A7SZS0,A7SZS0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QEN1,Q4QEN1_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,1,1,1,1,,1
Q9NAB7,Q9NAB7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q89NG6,Q89NG6_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
B7QC18,B7QC18_IXOSC,nan,IXOSC,5.0,,,1,,,,,,,,1,1,1,1
O53325,O53325_MYCTU,nan,MYCTU,5.0,,,,,,,,1,1,1,1,,,1
Q89CA1,Q89CA1_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
C3ZYN1,C3ZYN1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A9WES7,A9WES7_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q89M90,Q89M90_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A9RW69,A9RW69_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q7SFP8,Q7SFP8_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q55424,AMID_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
Q89Q42,Q89Q42_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F6H3,Q8F6H3_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
A6VAR1,A6VAR1_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
Q7Q1V4,Q7Q1V4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P63494,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A6UXZ6,A6UXZ6_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q93J72,Q93J72_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
C3ZYN5,C3ZYN5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A6VB13,A6VB13_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
B7PUQ3,B7PUQ3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7QFU2,B7QFU2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
P59385,HYIN_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q9VHV9,Q9VHV9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBQ5,Q9VBQ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RXS1,Q9RXS1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9P3A1,Q9P3A1_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9LY24,Q9LY24_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89Q49,Q89Q49_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9I7I6,Q9I7I6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FY73,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q89QA1,Q89QA1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
