ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AXY6,MUSK_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5J1R9,Q5J1R9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15146,MUSK_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004412,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9V6K3,ROR2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4A5G5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q32SD3,Q32SD3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BKP7,E1BKP7_BOVIN,ENSBTAP00000003558,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2S652,H2S652_TAKRU,ENSTRUP00000007874,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R6F7,H2R6F7_PANTR,ENSPTRP00000049076,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HFZ8,F7HFZ8_MACMU,ENSMMUP00000039675,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7F8Z2,F7F8Z2_MONDO,ENSMODP00000004898,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7D8N0,F7D8N0_ORNAN,ENSOANP00000011101,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QIP0,Q7QIP0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6X9J2,F6X9J2_XENTR,ENSXETP00000005570,XENTR,6.0,,,,,1,1,1,1,,,1,1,,
C4Q4G0,nan,nan,nan,4.0,,,,,1,,,,1,,1,,,1
B7PU79,B7PU79_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
