ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUI6,A5WUI6_DANRE,nan,DANRE,7.0,,,,,,1,,,1,1,1,1,1,1
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000055671,XENTR,2.0,,,,,,,,,,,,1,1,
P91429,P91429_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q17452,Q17452_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q17450,Q17450_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,2.0,,,,,,,,,1,,1,,,
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q9PRS8,OC17_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q9XVE1,Q9XVE1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P24721,ASGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q06141,REG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q21471,Q21471_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2UY07,H2UY07_TAKRU,ENSTRUP00000041836,TAKRU,1.0,,,,,,,,,,,1,,,
Q0V6L3,Q0V6L3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P13727,PRG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,1.0,,,,,,,,,,,,1,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4TU93,MRC2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61878,PRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9JL99,CLC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047648,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000002862,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000839,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000011989,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XUA7,Q9XUA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W3D8,Q9W3D8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9UBG0,MRC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JL95,PRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9BYZ8,REG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q64449,MRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63189,PRG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UEC2,H2UEC2_TAKRU,ENSTRUP00000035291,TAKRU,1.0,,,,,,,,,,,,1,,
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,1.0,,,,,,,,,,,,1,,
H2RJB7,H2RJB7_TAKRU,ENSTRUP00000000230,TAKRU,1.0,,,,,,,,,,,,1,,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3YMB1,C3YMB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YBB9,C3YBB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YAX2,C3YAX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAX1,C3YAX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAX0,C3YAX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVA6,C3XVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQL5,C3XQL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9VD57,A9VD57_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP26,A9UP26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YYP4,C3YYP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZB5,A7RZB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YY69,C3YY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2Y1,C3Z2Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2QI80,H2QI80_PANTR,ENSPTRP00000020783,PANTR,1.0,,,,,,,,,,,,1,,
F6QHZ1,F6QHZ1_XENTR,ENSXETP00000011706,XENTR,1.0,,,,,,,,,,,1,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,1,,
F7FKM8,F7FKM8_MONDO,ENSMODP00000018110,MONDO,1.0,,,,,,,,,,,,1,,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,1.0,,,,,,,,,,,,,,1
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,,,1,,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,1.0,,,,,,,,,,,,1,,
F6U941,F6U941_MACMU,ENSMMUP00000002886,MACMU,1.0,,,,,,,,,,,1,,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,1.0,,,,,,,,,,,,1,,
F6TAW5,F6TAW5_MONDO,ENSMODP00000012713,MONDO,1.0,,,,,,,,,,,1,,,
F6Q7W1,F6Q7W1_MONDO,ENSMODP00000022773,MONDO,1.0,,,,,,,,,,,,1,,
C3ZGB6,C3ZGB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1PCT2,F1PCT2_CANFA,ENSCAFP00000019664,CANFA,1.0,,,,,,,,,,,1,,,
F1NP60,F1NP60_CHICK,ENSGALP00000000626,CHICK,1.0,,,,,,,,,,,1,,,
F1MPD1,F1MPD1_BOVIN,ENSBTAP00000020897,BOVIN,1.0,,,,,,,,,,,1,,,
E1C677,E1C677_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3Z895,D3Z895_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZV11,C3ZV11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZR51,C3ZR51_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZK66,C3ZK66_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2QDM3,H2QDM3_PANTR,ENSPTRP00000016139,PANTR,1.0,,,,,,,,,,,1,,,
