ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NWF1,GTR12_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W6C8,F6W6C8_MACMU,ENSMMUP00000030186,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8BFW9,GTR12_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8TD20,GTR12_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YI71,F6YI71_ORNAN,ENSOANP00000020698,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZNG4,D3ZNG4_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MIV2,F1MIV2_BOVIN,ENSBTAP00000025291,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1P4J7,F1P4J7_CHICK,ENSGALP00000022613,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UWD1,A9UWD1_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BQJ5,B8BQJ5_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
C0SPB2,YWTG_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,1,1,1,,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
O53381,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
P0AEP1,GALP_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,1,1,,,
P15729,GLCP_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
P96710,ARAE_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,1,,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,1,1,,
Q0WWW9,XYLL3_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
A9S285,A9S285_PHYPA,nan,PHYPA,4.0,,,1,,1,,,,,,1,,1,
