ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BHI0,A2BHI0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZ22,F7GZ22_MACMU,ENSMMUP00000022577,MACMU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
D3ZAT7,D3ZAT7_RAT,nan,RAT,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8NEG4,FA83F_HUMAN,nan,HUMAN,10.0,1,,,,,1,1,1,1,1,1,1,1,1
H2U436,H2U436_TAKRU,ENSTRUP00000031698,TAKRU,10.0,1,1,1,1,1,1,,1,1,,1,,1,
E1BM16,E1BM16_BOVIN,ENSBTAP00000018933,BOVIN,9.0,1,,,,,1,,1,1,1,1,1,1,1
E1BQF5,E1BQF5_CHICK,ENSGALP00000019664,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q3UKU4,FA83F_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2QLR2,H2QLR2_PANTR,ENSPTRP00000024818,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
E2RIW9,E2RIW9_CANFA,ENSCAFP00000026956,CANFA,7.0,1,1,,,1,1,1,1,,,1,,,
nan,nan,ENSMODP00000001130,MONDO,6.0,1,1,,,1,1,,1,,,1,,,
F7EGA2,F7EGA2_ORNAN,ENSOANP00000000523,ORNAN,6.0,1,1,,,1,1,,1,,,1,,,
H2QCF0,H2QCF0_PANTR,ENSPTRP00000015124,PANTR,6.0,1,1,,,1,1,,1,,,1,,,
Q5SWY7,FA83G_MOUSE,nan,MOUSE,5.0,1,1,,,1,,,1,,,1,,,
H2T0K0,H2T0K0_TAKRU,ENSTRUP00000018188,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7E596,F7E596_XENTR,ENSXETP00000049058,XENTR,5.0,,1,,,1,1,,1,,,1,,,
F7G2C1,F7G2C1_MONDO,ENSMODP00000011178,MONDO,4.0,,,,,,,,,1,1,,1,1,
E2RAW5,E2RAW5_CANFA,ENSCAFP00000001837,CANFA,4.0,,,,,,,,,1,1,,1,1,
E1BZ87,E1BZ87_CHICK,ENSGALP00000008144,CHICK,3.0,1,,,,1,,,,,,1,,,
E1BCY1,E1BCY1_BOVIN,ENSBTAP00000004828,BOVIN,3.0,,,,,1,,,1,,,1,,,
D3ZN30,D3ZN30_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
A6ND36,FA83G_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7AC37,F7AC37_XENTR,ENSXETP00000053386,XENTR,2.0,,,,,,,,,,,,1,,1
F7H352,F7H352_MACMU,ENSMMUP00000029167,MACMU,1.0,,,,,,,,,,,1,,,
H2QGR6,H2QGR6_PANTR,ENSPTRP00000019287,PANTR,1.0,,,,,,,,,,,1,,,
E2RCW4,E2RCW4_CANFA,ENSCAFP00000005902,CANFA,1.0,,,,,,,,,,,1,,,
P21135,SECU_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q2M2I3,FA83E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80XS7,FA83E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZT45,D3ZT45_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000020214,ORNAN,1.0,,,,,,,,,,,1,,,
