ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VBS6,Q4VBS6_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7S6W8,A7S6W8_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,,,1,1,1
H2V1G8,H2V1G8_TAKRU,ENSTRUP00000043048,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
Q5ZIX7,Q5ZIX7_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
F7CF62,F7CF62_ORNAN,ENSOANP00000001293,ORNAN,4.0,,,,,,,,1,,1,,1,1,
C3Z2Q0,C3Z2Q0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
C1LZV7,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q9UBS3,DNJB9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q9QYI6,DNJB9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F7H756,F7H756_MACMU,ENSMMUP00000015529,MACMU,3.0,,,,,,,,,,1,,1,1,
F7EG70,F7EG70_MONDO,ENSMODP00000019980,MONDO,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCAFP00000032118,CANFA,3.0,,,,,,,,,,1,,1,1,
A9UXN5,A9UXN5_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
B8DYH7,B8DYH7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,1,
P97554,DNJB9_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
B1H111,B1H111_XENTR,ENSXETP00000034329,XENTR,2.0,,,,,,,,,,1,,1,,
H2QV88,H2QV88_PANTR,ENSPTRP00000033549,PANTR,2.0,,,,,,,,,,1,,1,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q8A6R4,Q8A6R4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TPA2,Q5TPA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9TY38,A9TY38_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q80TN4,DJC16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IDD5,Q8IDD5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8GUN6,DNJ50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5A6A5,Q5A6A5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FL54,DNAJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FNA0,Q9FNA0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9H1X3,DJC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P7C6,CWC23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9TGF6,A9TGF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9SH08,Q9SH08_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A8DYW6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q5AH08,Q5AH08_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
C0H5E9,C0H5E9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5A355,Q5A355_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P36659,CBPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8BVE7,B8BVE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6RCV8,F6RCV8_ORNAN,ENSOANP00000020592,ORNAN,1.0,,,,,,,,,,,,1,,
F7AEF1,F7AEF1_CIOIN,ENSCINP00000002438,CIOIN,1.0,,,,,,,,,,,,,1,
B5YH58,B5YH58_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
F7FAY7,F7FAY7_MACMU,ENSMMUP00000030679,MACMU,1.0,,,,,,,,,,,,,1,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
H2QXP4,H2QXP4_PANTR,ENSPTRP00000036313,PANTR,1.0,,,,,,,,,,,,,1,
