ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BE1,Q08BE1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O35988,SDC4_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1BKS1,E1BKS1_BOVIN,ENSBTAP00000020125,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,1,,
nan,nan,ENSCAFP00000035197,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7AJY3,F7AJY3_XENTR,ENSXETP00000026665,XENTR,9.0,1,,,1,1,1,1,,1,,1,1,1,
P49416,SDC4_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,1,,
P34901,SDC4_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,1,,
P31431,SDC4_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,,1,1,,1,1,,
nan,nan,ENSOANP00000016733,ORNAN,8.0,1,1,,,1,1,1,1,1,,1,,,
H2QKF4,H2QKF4_PANTR,ENSPTRP00000023261,PANTR,8.0,1,1,,,1,1,,1,1,,1,1,,
F7G8L0,F7G8L0_MONDO,ENSMODP00000020228,MONDO,8.0,1,1,,,1,1,,1,1,,1,1,,
F7FE95,F7FE95_MACMU,ENSMMUP00000004542,MACMU,8.0,1,1,,,1,1,,1,1,,1,1,,
H2TTR0,H2TTR0_TAKRU,ENSTRUP00000028068,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
Q7QJU1,Q7QJU1_ANOGA,nan,ANOGA,4.0,,,,,,1,,,1,,1,1,,
C4QGR3,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
P49415,SDC_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P50605,SDC_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
B7PJC6,B7PJC6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
F6XHV5,F6XHV5_MONDO,ENSMODP00000021283,MONDO,1.0,,,,,,,,,,1,,,,
