ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000042532,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QBP2,E9QBP2_DANRE,ENSDARP00000116420,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3D4,F7G3D4_MONDO,ENSMODP00000002694,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XA82,F6XA82_ORNAN,ENSOANP00000008312,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE10,H2QE10_PANTR,ENSPTRP00000016568,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KF0,CAR14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HI23,F7HI23_MACMU,ENSMMUP00000003806,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXL6,CAR14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHS1,E1BHS1_BOVIN,ENSBTAP00000020297,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3T5,H2S3T5_TAKRU,ENSTRUP00000007057,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000008413,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SMP6,A7SMP6_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
D4A425,D4A425_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F1PZC8,F1PZC8_CANFA,ENSCAFP00000023996,CANFA,2.0,,,,,,,,1,,,,1,,
Q5F3W0,Q5F3W0_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O95049,ZO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TNP3,H2TNP3_TAKRU,ENSTRUP00000026299,TAKRU,1.0,,,,,,,,,,,,1,,
Q9QXY1,ZO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F7F9N9,F7F9N9_MACMU,ENSMMUP00000028510,MACMU,1.0,,,,,,,,,,,,1,,
F6VUQ6,F6VUQ6_MACMU,ENSMMUP00000004018,MACMU,1.0,,,,,,,,,,,,1,,
F6SYC2,F6SYC2_ORNAN,ENSOANP00000006865,ORNAN,1.0,,,,,,,,,,,,1,,
F6R3A9,F6R3A9_CIOIN,ENSCINP00000020343,CIOIN,1.0,,,,,,,,,,1,,,,
F1PGC2,F1PGC2_CANFA,ENSCAFP00000002162,CANFA,1.0,,,,,,,,,,,,1,,
F1N8X8,F1N8X8_CHICK,ENSGALP00000001085,CHICK,1.0,,,,,,,,,,,,1,,
E1C2A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z8G7,D3Z8G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V9B9,A9V9B9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
F6Z6Y2,F6Z6Y2_ORNAN,ENSOANP00000013909,ORNAN,1.0,,,,,,,,,,,,1,,
