ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2M1,A7E2M1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7AKW4,F7AKW4_XENTR,ENSXETP00000007235,XENTR,4.0,,,,,,,,,,1,1,1,1,
P30558,PAR1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P26824,PAR1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
P25116,PAR1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
H2QR41,H2QR41_PANTR,ENSPTRP00000029119,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7DGR5,F7DGR5_MACMU,ENSMMUP00000028128,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7BHX0,F7BHX0_MONDO,ENSMODP00000016983,MONDO,4.0,,,,,,,,,,1,1,1,1,
F1NM53,F1NM53_CHICK,ENSGALP00000024124,CHICK,4.0,,,,,,,,,,1,1,1,1,
F1N4J9,F1N4J9_BOVIN,ENSBTAP00000026902,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000030535,CANFA,4.0,,,,,,,,,,1,1,1,1,
H2SIB1,H2SIB1_TAKRU,ENSTRUP00000012143,TAKRU,2.0,,,,,,,,,,1,1,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
