ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFY2,E7FFY2_DANRE,ENSDARP00000099039,DANRE,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
H2TEW7,H2TEW7_TAKRU,ENSTRUP00000023210,TAKRU,8.0,1,,1,1,,,1,,1,,,1,1,1
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,7.0,,,1,1,,,1,,1,,,1,1,1
H2RDH4,H2RDH4_PANTR,ENSPTRP00000058864,PANTR,6.0,,,1,1,,,1,,1,,,1,1,
P80370,DLK1_HUMAN,nan,HUMAN,6.0,,,1,1,,,1,,1,,,1,1,
F1P8S6,F1P8S6_CANFA,ENSCAFP00000026461,CANFA,6.0,,,1,1,,,1,,1,,,1,1,
F7GDI5,F7GDI5_MACMU,ENSMMUP00000026357,MACMU,6.0,,,1,1,,,1,,1,,,1,1,
B7SFV6,B7SFV6_CHICK,nan,CHICK,6.0,1,,1,1,,,1,,1,,,,,1
Q09163,DLK1_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,1,,,1,1,
F6ZLP4,F6ZLP4_MONDO,ENSMODP00000016481,MONDO,5.0,,,1,1,,,,,1,,,1,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,1,
O70534,O70534_RAT,nan,RAT,4.0,,,1,,,,1,,1,,,,1,
Q62779,Q62779_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
A8B987,A8B987_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
C3YHF0,C3YHF0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q163,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9TVY6,SPE9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q86BL2,Q86BL2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6ZFW1,F6ZFW1_ORNAN,ENSOANP00000004863,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AQJ2,F7AQJ2_CIOIN,ENSCINP00000022127,CIOIN,2.0,,,,,1,,,,,,1,,,
B7SFV6,B7SFV6_CHICK,ENSGALP00000018320,CHICK,2.0,,,,,,,,,,,,1,1,
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7Q1J5,Q7Q1J5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7STC0,A7STC0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P90891,P90891_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C5J925,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y517,C3Y517_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
