ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMB8,A0JMB8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2TF21,H2TF21_TAKRU,ENSTRUP00000023264,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
E1C423,E1C423_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A2BI37,A2BI37_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,1,,1,,1,1
O15231,ZN185_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,,1,1
D4A7P1,D4A7P1_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,,1,1
F7DVA6,F7DVA6_MACMU,ENSMMUP00000020017,MACMU,7.0,,,,,1,1,1,1,1,,1,,,1
H2QZL9,H2QZL9_PANTR,ENSPTRP00000039188,PANTR,6.0,,,,,1,,1,,1,,1,,1,1
F7CB37,F7CB37_ORNAN,ENSOANP00000013868,ORNAN,6.0,,,,,1,1,,1,1,,1,,,1
F1Q146,F1Q146_CANFA,ENSCAFP00000028286,CANFA,6.0,,,,,1,1,,1,1,,1,,,1
E1BP80,E1BP80_BOVIN,ENSBTAP00000007592,BOVIN,4.0,,,,,1,,,,1,,1,,1,
A2DE55,A2DE55_TRIVA,nan,TRIVA,3.0,1,1,,,,1,,,,,,,,
Q4PE00,Q4PE00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PI38,Q4PI38_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029761,PANTR,1.0,,,,,,,,,,1,,,,
Q4P0T6,Q4P0T6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q163,Q4Q163_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q13428,TCOF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U3F6,Q0U3F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q17878,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QBB2,Q4QBB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KLV3,Q5KLV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CD43,Q6CD43_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7SHF2,Q7SHF2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8I6U8,GBP_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9XW69,Q9XW69_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030863,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000009442,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000008203,MONDO,1.0,,,,,,,,,,,,,1,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7E9S9,F7E9S9_MACMU,ENSMMUP00000011956,MACMU,1.0,,,,,,,,,,1,,,,
O08784,TCOF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QMI6,H2QMI6_PANTR,ENSPTRP00000025666,PANTR,1.0,,,,1,,,,,,,,,,
A1ZA47,ZASP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2FK59,A2FK59_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FYY4,A2FYY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6QLJ6,A6QLJ6_BOVIN,ENSBTAP00000043851,BOVIN,1.0,,,,,,,,,,,,,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7E6T8,A7E6T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UPD4,A9UPD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9W5,A9V9W5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XT56,B0XT56_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5DEG7,B5DEG7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8BS31,B8BS31_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XTU8,C3XTU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSP4,C3ZSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PYL6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D4A206,D4A206_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BHU1,E1BHU1_BOVIN,ENSBTAP00000020259,BOVIN,1.0,,,,,,,,,,1,,,,
E1C8W6,E1C8W6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RF81,E2RF81_CANFA,ENSCAFP00000026773,CANFA,1.0,,,,,,,,,,1,,,,
F6QPI0,F6QPI0_MONDO,ENSMODP00000031401,MONDO,1.0,,,,,,,,,,1,,,,
A0NEB5,A0NEB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7FXT3,F7FXT3_MONDO,ENSMODP00000037250,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000028355,XENTR,1.0,,,,,,,,,,,,,1,
