ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7U132,C7U132_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSCINP00000022075,CIOIN,2.0,,,,,,,,,1,,,,1,
A7SQ18,A7SQ18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7BQ89,F7BQ89_XENTR,ENSXETP00000023302,XENTR,1.0,,,,,,,,,,,,,1,
P70644,P70644_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P28828,PTPRM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P28827,PTPRM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O44180,O44180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01557,O01557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01556,O01556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01555,O01555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2SIY0,H2SIY0_TAKRU,ENSTRUP00000012362,TAKRU,1.0,,,,,,,,,,,,,,1
H2S0U3,H2S0U3_TAKRU,ENSTRUP00000006014,TAKRU,1.0,,,,,,,,,,,,,1,
H2QE85,H2QE85_PANTR,ENSPTRP00000016771,PANTR,1.0,,,,,,,,,,,,,,1
F7C9R6,F7C9R6_ORNAN,ENSOANP00000025873,ORNAN,1.0,,,,,,,,,,,,,,1
F7BAU0,F7BAU0_ORNAN,ENSOANP00000003812,ORNAN,1.0,,,,,,,,,,,,,,1
A9UYU9,A9UYU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7A0I1,F7A0I1_CIOIN,ENSCINP00000029099,CIOIN,1.0,,,,,,,,,,,,,1,
F6WY52,F6WY52_CIOIN,ENSCINP00000021348,CIOIN,1.0,,,,,,,,,,,,,1,
F6RJ58,F6RJ58_MACMU,ENSMMUP00000001036,MACMU,1.0,,,,,,,,,,,,,,1
F6PS98,F6PS98_XENTR,ENSXETP00000009337,XENTR,1.0,,,,,,,,,,,,,,1
F1PUP2,F1PUP2_CANFA,ENSCAFP00000027527,CANFA,1.0,,,,,,,,,,,,,,1
F1PUN5,F1PUN5_CANFA,ENSCAFP00000027537,CANFA,1.0,,,,,,,,,,,,,,1
F1NWM8,F1NWM8_CHICK,ENSGALP00000022500,CHICK,1.0,,,,,,,,,,,,,,1
E1BPU9,E1BPU9_BOVIN,ENSBTAP00000053345,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZT11,C3ZT11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YLU2,C3YLU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q0I8,B7Q0I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000035297,MONDO,1.0,,,,,,,,,,,,,,1
