ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XJJ1,Q5XJJ1_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2SZR5,H2SZR5_TAKRU,ENSTRUP00000017903,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6XH86,F6XH86_XENTR,ENSXETP00000034887,XENTR,4.0,,,,,,1,,1,,1,1,,,
B1H3B5,B1H3B5_XENTR,ENSXETP00000034932,XENTR,4.0,,,,,,,,1,1,1,1,,,
Q0VBW6,Q0VBW6_BOVIN,ENSBTAP00000028802,BOVIN,4.0,,,,,,,,1,1,1,1,,,
F7HHW0,F7HHW0_MACMU,ENSMMUP00000003829,MACMU,4.0,,,,,,,,,1,1,1,,,1
Q9Z144,LEG2_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
P23668,LEG6_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
P11116,LEG1_BOVIN,ENSBTAP00000020080,BOVIN,3.0,,,,,,,,1,,1,1,,,
P07583,LEG4_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
P05162,LEG2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q9CQW5,LEG2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
H2TY51,H2TY51_TAKRU,ENSTRUP00000029610,TAKRU,3.0,,,1,,,,,,1,1,,,,
F6XMY8,F6XMY8_MONDO,ENSMODP00000000647,MONDO,3.0,,,,,,,,,1,1,1,,,
H2QLM3,H2QLM3_PANTR,ENSPTRP00000024695,PANTR,3.0,,,,,,,,,1,1,1,,,
F6XH66,F6XH66_XENTR,ENSXETP00000034889,XENTR,3.0,,,,,,,,1,,1,1,,,
E1C0Z4,E1C0Z4_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
F6US49,F6US49_MONDO,ENSMODP00000000542,MONDO,3.0,,,,,,,,1,,1,1,,,
F6TPT0,F6TPT0_ORNAN,ENSOANP00000015504,ORNAN,3.0,,,,,,,,,1,1,1,,,
E2RJM0,E2RJM0_CANFA,ENSCAFP00000002128,CANFA,3.0,,,,,,,,,1,1,1,,,
F6PPC6,F6PPC6_CIOIN,ENSCINP00000004710,CIOIN,2.0,,,,,,,,,,,1,1,,
P16045,LEG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P11762,LEG1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P09382,LEG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E2RJL1,E2RJL1_CANFA,ENSCAFP00000002130,CANFA,2.0,,,,,,,,,,1,1,,,
F6Z6Z1,F6Z6Z1_ORNAN,ENSOANP00000013907,ORNAN,2.0,,,,,,,,,,1,1,,,
Q7QF77,Q7QF77_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
H2QLM5,H2QLM5_PANTR,ENSPTRP00000024707,PANTR,2.0,,,,,,,,,,1,1,,,
F7HIP9,F7HIP9_MACMU,ENSMMUP00000022609,MACMU,2.0,,,,,,,,,,1,1,,,
F6XGJ3,F6XGJ3_XENTR,ENSXETP00000034893,XENTR,2.0,,,,,,,,1,,,1,,,
F7B840,F7B840_CIOIN,ENSCINP00000027221,CIOIN,2.0,,,,,,,,,,,1,1,,
Q8I4A4,Q8I4A4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9GZD8,Q9GZD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9GZD9,Q9GZD9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23426,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9GZE0,Q9GZE0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q2T6,Q7Q2T6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9U2I7,Q9U2I7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5ZR27,Q5ZR27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVD0,Q9XVD0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q380C6,Q380C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0T4G6,A0T4G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18813,Q18813_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18625,Q18625_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
