ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4X7,B8A4X7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UQN1,H2UQN1_TAKRU,ENSTRUP00000039254,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3XXJ6,C3XXJ6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000043468,PANTR,4.0,,,,1,1,,1,,,,1,,,
Q8MNT0,Q8MNT0_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
F1PHJ6,F1PHJ6_CANFA,ENSCAFP00000002604,CANFA,4.0,,1,,,1,,1,,,,1,,,
B7Z0T1,B7Z0T1_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q55GV9,LIMCH_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
D6RHT2,D6RHT2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6ZAR4,F6ZAR4_XENTR,ENSXETP00000045573,XENTR,2.0,,,,,,,1,,,,,1,,
Q9UPQ0,LIMC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7RZT7,Q7RZT7_NEUCR,nan,NEUCR,2.0,,,,1,,,,,1,,,,,
F7CP92,F7CP92_MACMU,ENSMMUP00000010261,MACMU,2.0,,,,,1,,,,,,1,,,
F7A1R8,F7A1R8_MONDO,ENSMODP00000025733,MONDO,2.0,,,,,1,,,,,,1,,,
E1BC91,E1BC91_BOVIN,ENSBTAP00000039445,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZMM9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4PZE3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6SBR8,F6SBR8_CIOIN,ENSCINP00000002382,CIOIN,1.0,,,,,,,,,,,1,,,
A7SSH0,A7SSH0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7EZI4,F7EZI4_ORNAN,ENSOANP00000014952,ORNAN,1.0,,,,,,,,1,,,,,,
F7F699,F7F699_ORNAN,ENSOANP00000028035,ORNAN,1.0,,,,,,,,1,,,,,,
F7G713,F7G713_ORNAN,ENSOANP00000026632,ORNAN,1.0,,1,,,,,,,,,,,,
D4A6V9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0KIC3,Y3427_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UP26,Q0UP26_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6C3T6,Q6C3T6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6JBI7,Q6JBI7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7ZN52,B7ZN52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B0Y4S8,B0Y4S8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7EKN5,A7EKN5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
