ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGD0,A2BGD0_DANRE,nan,DANRE,8.0,1,1,,,,,1,,1,1,,1,1,1
H2URM9,H2URM9_TAKRU,ENSTRUP00000039602,TAKRU,5.0,1,1,,,,,,,1,,,1,1,
E1BV77,nan,nan,nan,5.0,1,,,,,,1,,,1,,1,,1
C3ZNT6,C3ZNT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9XW53,Q9XW53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
E1C0R6,E1C0R6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
B7PUH2,B7PUH2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7Z058,B7Z058_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZNT7,C3ZNT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZFA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P428,B7P428_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A4F337,A4F337_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1C2K0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9PXM2,E9PXM2_MOUSE,ENSMUSP00000035388,MOUSE,1.0,,,,,,,,,,,,1,,
F1PIJ5,F1PIJ5_CANFA,ENSCAFP00000018384,CANFA,1.0,,,,,,,,,1,,,,,
H2URL9,H2URL9_TAKRU,ENSTRUP00000039592,TAKRU,1.0,,,,,,,,,,,,1,,
A9UXG0,A9UXG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7QHB2,Q7QHB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SC20,A7SC20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000006236,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000024229,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039930,CHICK,1.0,,,,,,,,,,,,1,,
