ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8HWF6,Q8HWF6_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,1,
A5HUL6,A5HUL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1PTR6,F1PTR6_CANFA,ENSCAFP00000001164,CANFA,1.0,,,,,,,,1,,,,,,
H2RPE2,H2RPE2_TAKRU,ENSTRUP00000002005,TAKRU,1.0,,,,,,,,,,1,,,,
Q30118,Q30118_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q30437,Q30437_CANFA,ENSCAFP00000001147,CANFA,1.0,,,,,,,,1,,,,,,
Q3HM56,Q3HM56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q4U5Z6,Q4U5Z6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5TJG5,Q5TJG5_CANFA,ENSCAFP00000001280,CANFA,1.0,,,,,,,,1,,,,,,
Q5W920,Q5W920_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6UZ97,Q6UZ97_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000050294,PANTR,1.0,,,,,,,,,,,,,1,
