ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QWC8,F1QWC8_DANRE,ENSDARP00000090968,DANRE,9.0,,,1,1,,,,1,1,1,1,1,1,1
F7GHQ3,F7GHQ3_MONDO,ENSMODP00000001292,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7DXU7,F7DXU7_XENTR,ENSXETP00000013752,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2T398,H2T398_TAKRU,ENSTRUP00000019136,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q497C9,Q497C9_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
F7E204,F7E204_XENTR,ENSXETP00000013750,XENTR,5.0,,,,,,,,1,1,,1,1,1,
H2SEH4,H2SEH4_TAKRU,ENSTRUP00000010805,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
P55083,MFAP4_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
P55918,MFAP4_BOVIN,ENSBTAP00000008130,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
F7E261,F7E261_XENTR,ENSXETP00000013749,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q9D1H9,MFAP4_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000026891,CANFA,5.0,,,,,,,,,1,,1,1,1,1
H9H395,H9H395_MACMU,ENSMMUP00000011196,MACMU,4.0,,,,,,,,,1,,1,1,1,
H2SC01,H2SC01_TAKRU,ENSTRUP00000009930,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6SHZ3,F6SHZ3_XENTR,ENSXETP00000052886,XENTR,4.0,,,,,,,,,,,1,1,1,1
H2UFM9,H2UFM9_TAKRU,ENSTRUP00000035749,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S1C4,H2S1C4_TAKRU,ENSTRUP00000006195,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7KT80,Q7KT80_DROME,nan,DROME,3.0,,,1,1,,,,,,,1,,,
