ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGL6,SOX1A_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6TVF1,F6TVF1_MONDO,ENSMODP00000005257,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6YJE5,F6YJE5_XENTR,ENSXETP00000004030,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O00570,SOX1_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E2R420,E2R420_CANFA,ENSCAFP00000009215,CANFA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1MIK5,F1MIK5_BOVIN,ENSBTAP00000051879,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O57401,SOX1_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,1,1,
B7QK34,B7QK34_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9VLH8,Q9VLH8_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
nan,nan,ENSCINP00000025191,CIOIN,4.0,,,,,,,,1,1,,1,1,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q5A271,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VUD1,Q9VUD1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q24533,DICH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C1M135,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SC09,A7SC09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Y5N8,C3Y5N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QE56,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6YZ02,F6YZ02_ORNAN,ENSOANP00000003885,ORNAN,1.0,,,,,,,,,,1,,,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7E784,A7E784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q17922,Q17922_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000071152,MOUSE,1.0,,,,,,,,,,,,1,,
