ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JFR4,Q8JFR4_DANRE,nan,DANRE,9.0,1,,1,1,,1,1,,1,1,,1,,1
nan,nan,ENSCINP00000025171,CIOIN,6.0,1,,1,1,,1,1,,1,,,,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2U4G4,H2U4G4_TAKRU,ENSTRUP00000031826,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028942,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023527,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z1L5,CA2D3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8IZS8,CA2D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8CFG5,CA2D3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2R883,H2R883_PANTR,ENSPTRP00000051308,PANTR,1.0,,,,,,,,,,,,,,1
A7RV93,A7RV93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7AR78,F7AR78_XENTR,ENSXETP00000017212,XENTR,1.0,,,,,,,,,,,,1,,
F6Y573,F6Y573_ORNAN,ENSOANP00000027871,ORNAN,1.0,,,,,,,,,,1,,,,
F6XLP9,F6XLP9_CANFA,ENSCAFP00000012085,CANFA,1.0,,,,,,,,,,,,,,1
F6PMA8,F6PMA8_MONDO,ENSMODP00000015549,MONDO,1.0,,,,,,,,,,,,,,1
F1MME4,F1MME4_BOVIN,ENSBTAP00000053493,BOVIN,1.0,,,,,,,,,,,,,,1
C3Z2M2,C3Z2M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T9T8,A9T9T8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035485,CHICK,1.0,,,,,,,,,,,,,,1
