ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUM1,A5WUM1_DANRE,nan,DANRE,10.0,,1,1,1,,,,1,1,1,1,1,1,1
H2VDD6,H2VDD6_TAKRU,ENSTRUP00000047230,TAKRU,6.0,,,1,1,,,,,,,1,1,1,1
A8DYE0,A8DYE0_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C4Q0Y8,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
F6Z1M2,F6Z1M2_MONDO,ENSMODP00000004145,MONDO,3.0,,,,,,,,,,,1,1,1,
F7GTI0,F7GTI0_MACMU,ENSMMUP00000026116,MACMU,3.0,,,,,,,,,,,1,1,1,
F1PAA6,F1PAA6_CANFA,ENSCAFP00000002907,CANFA,3.0,,,,,,,,,,,1,1,1,
F1N1B8,F1N1B8_BOVIN,ENSBTAP00000014571,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q14678,KANK1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q6PDJ3,Q6PDJ3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q9N5D9,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSGALP00000016495,CHICK,3.0,,,,,,,,,,,1,1,1,
Q6NY19,KANK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2T0W3,H2T0W3_TAKRU,ENSTRUP00000018301,TAKRU,2.0,,,,,,,,,,1,,,1,
H2R2A1,H2R2A1_PANTR,ENSPTRP00000043634,PANTR,2.0,,,,,,,,1,,,,1,,
Q9Z1P7,KANK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000005570,CIOIN,2.0,,,,,,,,1,,,,,,1
F7DFL1,F7DFL1_XENTR,ENSXETP00000004860,XENTR,2.0,,,,,,,,,,,,1,1,
F7D789,F7D789_MONDO,ENSMODP00000032142,MONDO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000043071,PANTR,2.0,,,,,,,,,,1,,,1,
E1BNU3,E1BNU3_BOVIN,ENSBTAP00000003203,BOVIN,2.0,,,,,,,,,,1,,,1,
F6YHN5,F6YHN5_XENTR,ENSXETP00000047386,XENTR,2.0,,,,,,,,,,1,,,1,
F6WRR8,F6WRR8_ORNAN,ENSOANP00000013184,ORNAN,2.0,,,,,,,,,,,1,,1,
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
F7AAA5,F7AAA5_MACMU,ENSMMUP00000031885,MACMU,2.0,,,,,,,,,,1,,,1,
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
D4ACC2,D4ACC2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000015940,ORNAN,1.0,,,,,,,,,,1,,,,
A8B696,A8B696_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3ZFM5,C3ZFM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CTU3,F7CTU3_XENTR,ENSXETP00000020592,XENTR,1.0,,,,,,,,,,,,1,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E1BVV2,E1BVV2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2UTB1,H2UTB1_TAKRU,ENSTRUP00000040184,TAKRU,1.0,,,,,,,,,,,1,,,
E1C6L1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1N7N7,F1N7N7_BOVIN,ENSBTAP00000012586,BOVIN,1.0,,,,,,,,,,,,1,,
H2QFD1,H2QFD1_PANTR,ENSPTRP00000017893,PANTR,1.0,,,,,,,,,,,,1,,
F7ALU8,F7ALU8_CIOIN,ENSCINP00000022967,CIOIN,1.0,,1,,,,,,,,,,,,
