ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFL5,E7FFL5_DANRE,ENSDARP00000097773,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PGE1,F1PGE1_CANFA,ENSCAFP00000002131,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RL97,H2RL97_TAKRU,ENSTRUP00000000910,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0WYX8,MDGA1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MHX8,F1MHX8_BOVIN,ENSBTAP00000044710,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VQ88,F6VQ88_MACMU,ENSMMUP00000033757,MACMU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q8NFP4,MDGA1_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
P85171,MDGA1_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,,1,1,1
D3Z499,D3Z499_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2R478,H2R478_PANTR,ENSPTRP00000046705,PANTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F7GAF9,F7GAF9_MONDO,ENSMODP00000016685,MONDO,6.0,,,1,1,,,,1,1,,,1,1,
F7FQE2,F7FQE2_MONDO,ENSMODP00000016349,MONDO,5.0,1,1,,,,1,,1,,1,,,,
F7DET9,F7DET9_XENTR,ENSXETP00000051405,XENTR,5.0,1,1,,,,1,,1,,1,,,,
F6TUU4,F6TUU4_ORNAN,ENSOANP00000022068,ORNAN,5.0,1,1,,,,1,,1,,1,,,,
F7BLY1,F7BLY1_ORNAN,ENSOANP00000020809,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UV60,F6UV60_MACMU,ENSMMUP00000019806,MACMU,2.0,,,,,,,,1,,1,,,,
P60755,MDGA2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
P60756,MDGA2_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q7Z553,MDGA2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R2Y5,H2R2Y5_PANTR,ENSPTRP00000044630,PANTR,2.0,,,,,,,,1,,1,,,,
H2U061,H2U061_TAKRU,ENSTRUP00000030320,TAKRU,1.0,,,,,,,,,,1,,,,
H2TNH9,H2TNH9_TAKRU,ENSTRUP00000026235,TAKRU,1.0,,,,,,,,,,1,,,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049203,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000408,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000019944,CHICK,1.0,,,,,,,,,,1,,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PRS4,F1PRS4_CANFA,ENSCAFP00000020878,CANFA,1.0,,,,,,,,,,1,,,,
F1MX14,F1MX14_BOVIN,ENSBTAP00000035935,BOVIN,1.0,,,,,,,,,,1,,,,
E1C4I6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZER4,C3ZER4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z497,C3Z497_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YRJ0,C3YRJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XSI5,C3XSI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7TAQ7,A7TAQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SA59,A7SA59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S956,A7S956_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016450,XENTR,1.0,,,,,,,,,,,,,,1
