ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWJ7,Q1LWJ7_DANRE,nan,DANRE,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
H2TLK9,H2TLK9_TAKRU,ENSTRUP00000025564,TAKRU,7.0,,,1,1,,,1,,,,1,1,1,1
nan,nan,ENSCINP00000015168,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000010198,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
F6ULB5,F6ULB5_CIOIN,ENSCINP00000015184,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
P95928,APE2_SULSO,nan,SULSO,4.0,,,,1,,,,1,1,,1,,,
Q7KRW4,Q7KRW4_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q95SR0,Q95SR0_DROME,nan,DROME,4.0,,,1,,,,,1,,,1,1,,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000015142,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C4QMJ8,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C3Z0J5,C3Z0J5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
Q55CY7,Q55CY7_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q6C827,Q6C827_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
Q6CEL9,Q6CEL9_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
Q6CEZ5,Q6CEZ5_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
A7RL33,A7RL33_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000010213,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q7Q4T0,Q7Q4T0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q59KZ1,APE2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,1,,
Q8TQD9,Q8TQD9_METAC,nan,METAC,3.0,,,,,,,,,1,,1,,1,
Q97VF1,APE1_SULSO,nan,SULSO,3.0,,,,,,,,1,1,,1,,,
Q0KI00,Q0KI00_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
P37898,AAP1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
P32454,APE2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
A7S394,A7S394_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,,1,,,
Q4PGH2,Q4PGH2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4Q9G1,Q4Q9G1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q55CT4,Q55CT4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q22317,Q22317_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q0UY22,Q0UY22_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q9W2S7,Q9W2S7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7D736,Q7D736_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q5KLK8,Q5KLK8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5TPQ5,Q5TPQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7QAH7,Q7QAH7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7S394,Q7S394_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q7S416,Q7S416_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q8F768,Q8F768_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
