ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QJI4,E9QJI4_DANRE,ENSDARP00000115706,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S7R6,H2S7R6_TAKRU,ENSTRUP00000008438,TAKRU,9.0,1,1,,,1,1,1,1,1,1,1,,,
nan,nan,ENSPTRP00000045344,PANTR,4.0,,,,1,,,1,1,,,,1,,
nan,nan,ENSMODP00000011876,MONDO,4.0,1,1,,,,,1,,,,,,,1
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,3.0,,1,,1,,,,1,,,,,,
M9MMI1,M9MMI1_MONDO,ENSMODP00000023881,MONDO,3.0,,,,,,,,,1,1,,1,,
Q9D2Z1,Q9D2Z1_MOUSE,nan,MOUSE,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSMODP00000026111,MONDO,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSMODP00000036019,MONDO,3.0,,,,,,,,,1,1,,1,,
F6Y3W6,F6Y3W6_MONDO,ENSMODP00000017652,MONDO,2.0,,,,,,,,,1,1,,,,
M9MMI4,M9MMI4_MONDO,ENSMODP00000026699,MONDO,2.0,,,,,,,,,1,,,1,,
H2QGH1,H2QGH1_PANTR,ENSPTRP00000019018,PANTR,2.0,,,,,,,,1,,,,1,,
H2QGH0,H2QGH0_PANTR,ENSPTRP00000018996,PANTR,2.0,,,,,,,,1,,,,1,,
H9H9P9,H9H9P9_MONDO,ENSMODP00000027558,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMI6,M9MMI6_MONDO,ENSMODP00000027201,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMI7,M9MMI7_MONDO,ENSMODP00000027208,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMI8,M9MMI8_MONDO,ENSMODP00000027238,MONDO,2.0,,,,,,,,,1,,,1,,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,2.0,,,,,,,,1,,,,1,,
H2QGE6,H2QGE6_PANTR,ENSPTRP00000018943,PANTR,2.0,,,,,,,,1,,,,1,,
H9H844,H9H844_MONDO,ENSMODP00000026965,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMI3,M9MMI3_MONDO,ENSMODP00000026698,MONDO,2.0,,,,,,,,,1,,,1,,
H9H6K8,H9H6K8_MONDO,ENSMODP00000015837,MONDO,2.0,,,,,,,,,1,,,1,,
H9H6P7,H9H6P7_MONDO,ENSMODP00000018386,MONDO,2.0,,,,,,,,,1,,,1,,
M9MMH5,M9MMH5_MONDO,ENSMODP00000011962,MONDO,2.0,,,,,,,,,1,,,1,,
H9H7L7,H9H7L7_MONDO,ENSMODP00000025701,MONDO,2.0,,,,,,,,,1,,,1,,
H9H809,H9H809_MONDO,ENSMODP00000026708,MONDO,2.0,,,,,,,,,1,,,,,1
H9H828,H9H828_MONDO,ENSMODP00000026949,MONDO,2.0,,,,,,,,,1,,,1,,
H9H852,H9H852_MONDO,ENSMODP00000026973,MONDO,2.0,,,,,,,,,1,,,1,,
H9H861,H9H861_MONDO,ENSMODP00000026982,MONDO,2.0,,,,,,,,,1,,,1,,
H9H891,H9H891_MONDO,ENSMODP00000027012,MONDO,2.0,,,,,,,,,1,,,1,,
H9H8B6,H9H8B6_MONDO,ENSMODP00000027038,MONDO,2.0,,,,,,,,,1,,,1,,
H9H8M6,H9H8M6_MONDO,ENSMODP00000027152,MONDO,2.0,,,,,,,,,1,,,1,,
Q6UY09,CEA20_HUMAN,nan,HUMAN,2.0,,,,1,,,1,,,,,,,
H9H8S7,H9H8S7_MONDO,ENSMODP00000027207,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000055011,XENTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSMODP00000011645,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000019021,PANTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000018999,PANTR,2.0,,,,,,,,1,,,,1,,
E2RPZ7,E2RPZ7_CANFA,ENSCAFP00000032422,CANFA,2.0,,,,,,,,1,,,,1,,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000026722,MONDO,2.0,,,,,,,,,1,,,,,1
Q9UQ74,PSG8_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000026702,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000002710,MONDO,1.0,,,,,,,,,1,,,,,
