ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPY0,A3KPY0_DANRE,nan,DANRE,7.0,1,1,,,,1,1,,,1,1,1,,
E1BNF0,E1BNF0_BOVIN,ENSBTAP00000053550,BOVIN,5.0,1,1,,,,1,1,,,,1,,,
F7CG16,F7CG16_ORNAN,ENSOANP00000009818,ORNAN,5.0,1,1,,,,,,,,1,1,1,,
D3ZTA8,D3ZTA8_RAT,nan,RAT,4.0,1,1,,,,,,,,,1,1,,
Q9CXK9,RBM33_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,,,1,1,,
E1BZE5,E1BZE5_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
H2V9F1,H2V9F1_TAKRU,ENSTRUP00000045841,TAKRU,2.0,,,,,,,,,,1,,1,,
C3YBZ1,C3YBZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E1BUF2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q96EV2,RBM33_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7EA14,F7EA14_MACMU,ENSMMUP00000009637,MACMU,2.0,,,,,,,,,,,1,1,,
H2QVN7,H2QVN7_PANTR,ENSPTRP00000034098,PANTR,2.0,,,,,,,,,,,1,1,,
Q9VZ60,Q9VZ60_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QHN8,Q7QHN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2V9F6,H2V9F6_TAKRU,ENSTRUP00000045846,TAKRU,1.0,,,,,,,,,,,1,,,
F7E9S1,F7E9S1_MACMU,ENSMMUP00000009640,MACMU,1.0,,,,,,,,,,,,1,,
F7F706,F7F706_MONDO,ENSMODP00000006156,MONDO,1.0,,,,,,,,,,,1,,,
B7PUY5,B7PUY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7E9Q5,F7E9Q5_MACMU,ENSMMUP00000009642,MACMU,1.0,,,,,,,,,,,,1,,
F6XUD2,F6XUD2_XENTR,ENSXETP00000054168,XENTR,1.0,,,,,,,,,,1,,,,
F1PQR3,F1PQR3_CANFA,ENSCAFP00000034319,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029576,XENTR,1.0,,,,,,,,,,,1,,,
