ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E7H5,A8E7H5_DANRE,nan,DANRE,6.0,1,,,,1,1,1,,,,1,,,1
F6QB63,F6QB63_MONDO,ENSMODP00000038428,MONDO,5.0,,,,,1,1,1,,,,1,,,1
H2QEL4,H2QEL4_PANTR,ENSPTRP00000017089,PANTR,4.0,,,,,1,1,1,,,,1,,,
P07492,GRP_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
P24393,GRP_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
Q8R1I2,GRP_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
Q863C3,GRP_BOVIN,ENSBTAP00000006297,BOVIN,3.0,,,,,1,1,,,,,1,,,
E2QW58,E2QW58_CANFA,ENSCAFP00000000137,CANFA,2.0,,,,,1,,,,,,1,,,
F7CE29,F7CE29_XENTR,ENSXETP00000045737,XENTR,2.0,,,,,1,,,,,,1,,,
F6X8X8,F6X8X8_MONDO,ENSMODP00000024158,MONDO,1.0,1,,,,,,,,,,,,,
P01295,GRP_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
