ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PEH6,Q6PEH6_DANRE,nan,DANRE,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
H2TEV7,H2TEV7_TAKRU,ENSTRUP00000023200,TAKRU,8.0,1,,,,,1,1,1,1,,,1,1,1
Q4P1A9,Q4P1A9_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q99260,YPT6_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,,1,1,1,1
Q5K810,Q5K810_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,1,,1,1
A7EST5,A7EST5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q6CDQ3,Q6CDQ3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
A7T2D5,A7T2D5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q3YE89,Q3YE89_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,,1,1,,1,1
Q3YE90,Q3YE90_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,,1,1
O80501,RAH1B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q59U18,Q59U18_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q55FK2,RAB6_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q7S8H4,Q7S8H4_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q9LFT9,RAH1E_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
E9ACA1,E9ACA1_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q9SMR4,RAH1C_ARATH,nan,ARATH,6.0,,,1,,,,,,1,,1,1,1,1
P17608,RYH1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q8IHR8,Q8IHR8_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
C3ZEE0,C3ZEE0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
O18334,RAB6_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q9SID8,RAH1D_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q59U42,Q59U42_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
B0XUK6,B0XUK6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
Q22782,RAB6B_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q0U2F7,Q0U2F7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
A9RCR9,A9RCR9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B7Q7R1,B7Q7R1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
A9TWZ6,A9TWZ6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9V103,A9V103_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
B8BY70,B8BY70_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
C4QI08,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
A0NFB8,A0NFB8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,,1,1
Q4G2D3,Q4G2D3_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
Q4G2D4,Q4G2D4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,,1,1
Q9LV79,RAH1A_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
A2DAY7,A2DAY7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,,1,1
F6R3W0,F6R3W0_CIOIN,ENSCINP00000006041,CIOIN,4.0,,,,,,,,,,,1,1,1,1
A2GDJ2,A2GDJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
P34213,RAB6A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
