ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4S6,B8A4S6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A9USQ1,A9USQ1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
A2EEN6,A2EEN6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,,1,1
E1C5R2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q8IVU3,HERC6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q5U2P8,Q5U2P8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q54GG5,Q54GG5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q3UEA7,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F1N7C1,F1N7C1_BOVIN,ENSBTAP00000027362,BOVIN,3.0,,,,,,,,,,1,,1,1,
H2QPV8,H2QPV8_PANTR,ENSPTRP00000027952,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9BL11,Q9BL11_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F1PBB3,F1PBB3_CANFA,ENSCAFP00000014370,CANFA,3.0,,,,,,,,,,1,,1,1,
F6QU60,F6QU60_MONDO,ENSMODP00000024013,MONDO,3.0,,,,,,,,,,1,,1,1,
F6RI57,F6RI57_MACMU,ENSMMUP00000013511,MACMU,3.0,,,,,,,,,,1,,1,1,
F6VRU3,F6VRU3_XENTR,ENSXETP00000000722,XENTR,3.0,,,,,,,,,,1,,1,1,
H2S6M9,H2S6M9_TAKRU,ENSTRUP00000008051,TAKRU,3.0,,,,,,,,,,1,,1,1,
F1PB99,F1PB99_CANFA,ENSCAFP00000014398,CANFA,2.0,,,,,,,,,,,,1,1,
P40985,HUL4_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
O94275,MUG30_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B8BRB4,B8BRB4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6RHY4,F6RHY4_MACMU,ENSMMUP00000013519,MACMU,2.0,,,,,,,,,,,,1,1,
H2QPV7,H2QPV7_PANTR,ENSPTRP00000027950,PANTR,2.0,,,,,,,,,,,,1,1,
Q9UII4,HERC5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9UNQ5,A9UNQ5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q6C901,Q6C901_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
A2DQ34,A2DQ34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000013705,CIOIN,2.0,,,,,,,,,,1,1,,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A7SNX9,A7SNX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000027367,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5PQN1,HERC4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
