ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58EK7,Q58EK7_DANRE,nan,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7DA09,F7DA09_ORNAN,ENSOANP00000002804,ORNAN,10.0,,1,1,1,,1,1,1,,,1,1,1,1
F6RMR0,F6RMR0_XENTR,ENSXETP00000026808,XENTR,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q5KHY6,Q5KHY6_CRYNJ,nan,CRYNJ,8.0,,,,,,1,,1,1,1,1,1,1,1
F7AQE7,F7AQE7_CIOIN,ENSCINP00000010156,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
A9VAG9,A9VAG9_MONBE,nan,MONBE,8.0,,,1,,,1,1,1,1,,1,1,,1
B0XQ06,B0XQ06_ASPFC,nan,ASPFC,8.0,,,,,,1,,1,1,1,1,1,1,1
A7EZR3,A7EZR3_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q09116,SPN2_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,1,,1,1,1,1
Q6CB88,Q6CB88_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,,1,1,1,1
Q5F3T2,Q5F3T2_CHICK,nan,CHICK,6.0,,,,,,,1,,,1,1,1,1,1
C3YF73,C3YF73_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
B7P8G2,B7P8G2_IXOSC,nan,IXOSC,6.0,,,,,,1,,,,1,1,1,1,1
P39827,CDC10_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
P25342,CDC10_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
Q0USH6,Q0USH6_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,,1,1
Q80UG5,SEPT9_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,,1,1,1,1
Q9HFK9,Q9HFK9_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
Q9QZR6,SEPT9_RAT,nan,RAT,5.0,,,,,,,1,,,,1,1,1,1
Q9UHD8,SEPT9_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,,1,1,1,1
F1N6U4,F1N6U4_BOVIN,ENSBTAP00000003415,BOVIN,5.0,,,,,,,1,,,,1,1,1,1
F6T758,F6T758_MONDO,ENSMODP00000002021,MONDO,5.0,,,,,,,1,,,,1,1,1,1
F1PB08,F1PB08_CANFA,ENSCAFP00000007771,CANFA,5.0,,,,,,,1,,,,1,1,1,1
A7RKG1,A7RKG1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
A7RKG2,A7RKG2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
H2U604,H2U604_TAKRU,ENSTRUP00000032370,TAKRU,3.0,,,,,,,1,,,1,1,,,
H2TWX6,H2TWX6_TAKRU,ENSTRUP00000029185,TAKRU,2.0,,,,,,,,,,1,1,,,
H9H3R9,H9H3R9_MACMU,ENSMMUP00000019845,MACMU,2.0,,,,,,,,,,,,1,,1
Q4P828,Q4P828_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AI39,Q5AI39_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7AHD6,F7AHD6_MONDO,ENSMODP00000007679,MONDO,1.0,,,,1,,,,,,,,,,
A7RJF9,A7RJF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6C816,Q6C816_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
C4Q5H7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7KLG8,Q7KLG8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7T9M9,A7T9M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9D451,Q9D451_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7CME1,F7CME1_MONDO,ENSMODP00000004965,MONDO,1.0,,,,,,,,,,1,,,,
