ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2N7,A7E2N7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000010190,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
H2TGJ6,H2TGJ6_TAKRU,ENSTRUP00000023794,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7A631,F7A631_CIOIN,ENSCINP00000010196,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
A7SLE2,A7SLE2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
C3Z7Q5,C3Z7Q5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,,1,1
A9SJ41,A9SJ41_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
P35728,MPE1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
O62235,O62235_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q9XZ21,Q9XZ21_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,,1
H2QAS9,H2QAS9_PANTR,ENSPTRP00000013482,PANTR,2.0,,,,,,,,,,,,1,,1
H2TKH7,H2TKH7_TAKRU,ENSTRUP00000025181,TAKRU,2.0,,,,,,,,1,1,,,,,
H2V8L2,H2V8L2_TAKRU,ENSTRUP00000045551,TAKRU,2.0,,,,,,,,,,,,1,,1
O94264,YORF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
P97868,RBBP6_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q0UY72,Q0UY72_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A7EJI1,A7EJI1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5AML8,Q5AML8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5KID1,Q5KID1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q6CHE1,Q6CHE1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q870U3,Q870U3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q54XF1,Q54XF1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
F7AMM9,F7AMM9_MACMU,ENSMMUP00000020915,MACMU,2.0,,,,,,,,,,,,1,,1
A7US43,A7US43_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
A9T0S6,A9T0S6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F6T9J9,F6T9J9_XENTR,ENSXETP00000052830,XENTR,2.0,,,,,,,,,,,,1,,1
B0XW22,B0XW22_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
E2RP24,E2RP24_CANFA,ENSCAFP00000025895,CANFA,2.0,,,,,,,,,,,,1,,1
E1C4G3,E1C4G3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BCZ2,E1BCZ2_BOVIN,ENSBTAP00000012423,BOVIN,2.0,,,,,,,,,,,,1,,1
B9DFV2,B9DFV2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F7BCW9,F7BCW9_MONDO,ENSMODP00000001718,MONDO,1.0,,,,,,,,,,,,1,,
C3Z7Q4,C3Z7Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7Z6E9,RBBP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B8C0N4,B8C0N4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q0WV36,Q0WV36_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4Q7X9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4PHU2,Q4PHU2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
F7A5F7,F7A5F7_MONDO,ENSMODP00000020399,MONDO,1.0,,,,,,,,,,,,,,1
C4Q7Y0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9AFC9,E9AFC9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F6V956,F6V956_MONDO,ENSMODP00000005567,MONDO,1.0,,,,,,,,,,,,1,,
F6W8L1,F6W8L1_ORNAN,ENSOANP00000012221,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000128284,MOUSE,1.0,,,,,,,,,,1,,,,
