ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFP7,A2BFP7_DANRE,nan,DANRE,7.0,,,1,,,1,,1,,1,,1,1,1
C3XTG2,C3XTG2_BRAFL,nan,BRAFL,5.0,,,1,,,1,,1,,,,,1,1
C3XRW0,C3XRW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3XTF9,C3XTF9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3ZZS2,C3ZZS2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
F6SHT4,F6SHT4_MACMU,ENSMMUP00000037300,MACMU,2.0,,,,,,,,,,1,,1,,
A7RQ71,A7RQ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Y8E6,C3Y8E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z850,C3Z850_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ZG5,Q54ZG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9FLR7,Q9FLR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXL6,Q9LXL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1F0,Q9M1F0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XUS3,Q9XUS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
