ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EV24,A2EV24_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DPP4,F7DPP4_XENTR,ENSXETP00000044282,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR14,FANCL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXP5,Q7SXP5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MUH5,Q3MUH5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2V2V0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBN8,Q2TBN8_BOVIN,ENSBTAP00000007713,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S4L6,H2S4L6_TAKRU,ENSTRUP00000007338,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHY0,H2QHY0_PANTR,ENSPTRP00000020519,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDU3,A7SDU3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRU3,F7FRU3_ORNAN,ENSOANP00000017703,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGU9,F6UGU9_MONDO,ENSMODP00000002560,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMG9,F6TMG9_MACMU,ENSMMUP00000002710,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5Y4,E2R5Y4_CANFA,ENSCAFP00000004361,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAU3,D3ZAU3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZ04,C3XZ04_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NW38,FANCL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54CR0,Q54CR0_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PSZ3,Q7PSZ3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8T913,Q8T913_DROME,nan,DROME,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B8BXQ1,B8BXQ1_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7QKM0,B7QKM0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A9URK1,A9URK1_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
