ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8KBV5,A8KBV5_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,1,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A0JNB1,ZN227_BOVIN,ENSBTAP00000017798,BOVIN,1.0,,,,,,,,,,,,,1,
Q7PWN9,Q7PWN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q86WZ6,ZN227_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86V71,ZN429_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q80ZY7,Q80ZY7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80V81,Q80V81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7QDZ5,Q7QDZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8I3,Q7Q8I3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q6U7,Q7Q6U7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BIC7,Q8BIC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PK81,ZN773_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PCX8,Q6PCX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NX49,ZN544_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NWW4,Q6NWW4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
