ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DEH4,Q6DEH4_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
E2RL64,E2RL64_CANFA,ENSCAFP00000001956,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8CDT8,Q8CDT8_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7AWC8,F7AWC8_MONDO,ENSMODP00000011975,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7SCP2,A7SCP2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,,1,1,1,1
B7QCS4,B7QCS4_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5PPH7,Q5PPH7_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
O96015,DNAL4_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
G2HG77,G2HG77_PANTR,ENSPTRP00000024768,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F7AP66,F7AP66_MACMU,ENSMMUP00000006472,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
F6SEJ2,F6SEJ2_ORNAN,ENSOANP00000016773,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QII4,Q7QII4_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6DIF1,Q6DIF1_XENTR,ENSXETP00000015096,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2S831,H2S831_TAKRU,ENSTRUP00000008556,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026441,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q5P2,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z7R7,C3Z7R7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A1Z8T9,A1Z8T9_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F1MJC4,F1MJC4_BOVIN,ENSBTAP00000037496,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZHX2,Q5ZHX2_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
A8BN61,A8BN61_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,,1,1,1,1
D3ZBF4,D3ZBF4_RAT,nan,RAT,5.0,,,1,,,,,,1,1,1,,,1
A9UX42,A9UX42_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
C6S3A9,C6S3A9_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,,,1,1,,1
Q4QES6,Q4QES6_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
D3ZIE8,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
A2DPW8,A2DPW8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
D3ZBF4,D3ZBF4_RAT,ENSRNOP00000000807,RAT,2.0,,,,,,,,,,,,1,1,
Q5PPH7,Q5PPH7_RAT,ENSRNOP00000020941,RAT,2.0,,,,,,,,,,,,1,1,
B8C706,B8C706_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8BL61,A8BL61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7YTJ8,Q7YTJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2EXV4,A2EXV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8I5R9,Q8I5R9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
