ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JID0,B8JID0_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2TG07,H2TG07_TAKRU,ENSTRUP00000023605,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q8N3K9,CMYA5_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
Q70KF4,CMYA5_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,,1,1
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
nan,nan,ENSXETP00000001113,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F7GVB3,F7GVB3_MACMU,ENSMMUP00000027284,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
H2R0W2,H2R0W2_PANTR,ENSPTRP00000041363,PANTR,5.0,,,,,1,,,1,,,1,1,,1
F1PQC8,F1PQC8_CANFA,ENSCAFP00000013279,CANFA,5.0,,,,,1,,,1,,,1,1,,1
F1ME62,F1ME62_BOVIN,ENSBTAP00000008967,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
F1N9Z4,F1N9Z4_CHICK,ENSGALP00000009632,CHICK,4.0,,,,,,1,1,1,,,,1,,
F6TMK9,F6TMK9_ORNAN,ENSOANP00000015707,ORNAN,3.0,,,,,,,1,,,,,1,,1
E2REF2,E2REF2_CANFA,ENSCAFP00000019371,CANFA,3.0,,,,,,1,1,1,,,,,,
D4ADN6,D4ADN6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
A1L4K1,FSD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6USN9,F6USN9_ORNAN,ENSOANP00000006800,ORNAN,2.0,,,,,,1,,1,,,,,,
F7DZY3,F7DZY3_ORNAN,ENSOANP00000012554,ORNAN,2.0,,,,,,,,1,,,,,,1
H2Q9Z3,H2Q9Z3_PANTR,ENSPTRP00000012615,PANTR,2.0,,,,,,1,,1,,,,,,
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,1.0,,,,,,,,,,,,,1,
F6WSS4,F6WSS4_MONDO,ENSMODP00000024170,MONDO,1.0,,,,,,,1,,,,,,,
F7BC45,F7BC45_CIOIN,ENSCINP00000028489,CIOIN,1.0,,,,,,,,,,,1,,,
E1BJZ1,E1BJZ1_BOVIN,ENSBTAP00000019994,BOVIN,1.0,,,,,,,1,,,,,,,
C3ZFD5,C3ZFD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFD4,C3ZFD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C1LZG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q86P21,Q86P21_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7TCR1,A7TCR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
