ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHR0,RSPO1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYP4,H2PYP4_PANTR,ENSPTRP00000000970,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VCI3,F6VCI3_MACMU,ENSMMUP00000011037,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BVU3,E1BVU3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1ME23,F1ME23_BOVIN,ENSBTAP00000005002,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2MKA7,RSPO1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZBD1,D3ZBD1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AP29,F7AP29_ORNAN,ENSOANP00000003258,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B4XH82,B4XH82_CANFA,ENSCAFP00000004870,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z132,RSPO1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2TI34,H2TI34_TAKRU,ENSTRUP00000024334,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Y1K8,C3Y1K8_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,1,1,,
F6V9P7,F6V9P7_MONDO,ENSMODP00000029504,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F7B983,F7B983_CIOIN,ENSCINP00000010127,CIOIN,4.0,,,,,,,,,1,1,1,1,,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2EYB9,A2EYB9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A7SQH1,A7SQH1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A8BBX7,A8BBX7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9V8M9,A9V8M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T8U7,A9T8U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6X638,F6X638_CIOIN,ENSCINP00000003617,CIOIN,1.0,,,,,,,,,,,,1,,
D4ACX0,D4ACX0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8BS16,A8BS16_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q2V3F9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5KC03,Q5KC03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8BJ73,RSPO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A8BYM1,A8BYM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BP21,A8BP21_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BPL3,A8BPL3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A2DA71,A2DA71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DDI1,A2DDI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIP6,A2DIP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DJ97,A2DJ97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DKN9,A2DKN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPF5,A2DPF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EIK8,A2EIK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1J3,A2F1J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3Q6,A2F3Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKJ7,A2FKJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FM43,A2FM43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FRW6,A2FRW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYM5,A2FYM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5L3,A2G5L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GKJ2,A2GKJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RF43,A7RF43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T122,A7T122_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B2P0,A8B2P0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8B728,A8B728_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BB06,A8BB06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029552,CIOIN,1.0,,,,,,,,,,,,,1,
