ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PF61,LEG1A_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7RX68,A7RX68_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000015920,CHICK,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2UBA0,H2UBA0_TAKRU,ENSTRUP00000034218,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q552S1,Q552S1_DICDI,nan,DICDI,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6XMM8,F6XMM8_ORNAN,ENSOANP00000013323,ORNAN,8.0,,,1,,1,1,1,1,1,,1,1,,
H2QTQ2,H2QTQ2_PANTR,ENSPTRP00000031724,PANTR,8.0,,,1,,1,1,,1,1,,1,1,1,
F7DNN8,F7DNN8_MACMU,ENSMMUP00000004324,MACMU,8.0,,,1,,1,1,1,1,1,,1,1,,
F7GG02,F7GG02_MONDO,ENSMODP00000022033,MONDO,8.0,,,1,,1,1,1,1,1,,1,1,,
F1M171,F1M171_RAT,ENSRNOP00000016989,RAT,8.0,,,1,,1,1,1,1,1,,1,1,,
E1BHP2,E1BHP2_BOVIN,ENSBTAP00000022806,BOVIN,8.0,,,1,,1,1,1,1,1,,1,1,,
E2RD02,E2RD02_CANFA,ENSCAFP00000001506,CANFA,7.0,,,1,,1,,1,1,1,,1,1,,
Q6P5S2,LEG1H_HUMAN,nan,HUMAN,7.0,,,1,,1,1,,1,1,,1,1,,
Q8C6C9,LEG1H_MOUSE,nan,MOUSE,7.0,,,1,,1,1,1,1,1,,1,,,
Q54EC9,Q54EC9_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
Q54KF5,LEG1H_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,1,1,,,1
F6UME2,F6UME2_ORNAN,ENSOANP00000003339,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
E2RD01,E2RD01_CANFA,ENSCAFP00000001509,CANFA,5.0,,,,,,1,,1,1,,1,1,,
F1MBA5,F1MBA5_BOVIN,ENSBTAP00000037659,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000062324,RAT,4.0,,,,,,,,,,1,1,1,1,
Q8C6C9,LEG1H_MOUSE,ENSMUSP00000015663,MOUSE,1.0,,,,,,,,,,,,1,,
